"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","2.7.7.71","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.394245054913097,-3.71914672866727,-1.33522441245821,0.183999929967712,0.774136457492363,-5.14350303874286,45,88,"timepoint",FALSE,"D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [2.7.7.71]","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase"
"ec","2.7.7.72","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0132965160662942,5.08325766519219,-0.0499401641982169,0.960242236784751,0.999421060794436,-5.9781140124135,45,88,"timepoint",FALSE,"CCA tRNA nucleotidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"CCA tRNA nucleotidyltransferase [2.7.7.72]","CCA tRNA nucleotidyltransferase"
"ec","2.7.7.73","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.104791230229761,4.78932262529014,0.318082002432026,0.750903283101749,0.999421060794436,-5.93155355371078,45,88,"timepoint",FALSE,"Sulfur carrier protein ThiS adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Sulfur carrier protein ThiS adenylyltransferase [2.7.7.73]","Sulfur carrier protein ThiS adenylyltransferase"
"ec","2.7.7.75","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.38458735559477,4.44372048631386,1.06574699243349,0.288397973248544,0.859100642540629,-5.44550404324283,45,88,"timepoint",FALSE,"Molybdopterin adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin adenylyltransferase [2.7.7.75]","Molybdopterin adenylyltransferase"
"ec","2.7.7.76","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.49485094162761,-0.1898428126345,2.87073533941849,0.00474075474815717,0.202924915198293,-2.20804205058898,45,88,"timepoint",FALSE,"Molybdenum cofactor cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdenum cofactor cytidylyltransferase [2.7.7.76]","Molybdenum cofactor cytidylyltransferase"
"ec","2.7.7.77","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.202641812189604,4.79319754961855,0.686636436375662,0.493463322574626,0.897164618789878,-5.75715532433253,45,88,"timepoint",FALSE,"Molybdenum cofactor guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdenum cofactor guanylyltransferase [2.7.7.77]","Molybdenum cofactor guanylyltransferase"
"ec","2.7.7.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0150435923351127,5.10295164342076,-0.0573496830132016,0.954349549926104,0.999421060794436,-5.97773878818822,45,88,"timepoint",FALSE,"Polyribonucleotide nucleotidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Polyribonucleotide nucleotidyltransferase [2.7.7.8]","Polyribonucleotide nucleotidyltransferase"
"ec","2.7.7.80","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.267108155577676,4.80210824801029,0.916751671545567,0.360871139721331,0.859100642540629,-5.58387528382547,45,88,"timepoint",FALSE,"Molybdopterin-synthase adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin-synthase adenylyltransferase [2.7.7.80]","Molybdopterin-synthase adenylyltransferase"
"ec","2.7.7.83","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0442485391784198,-2.43181655253363,0.124470893220855,0.901123461916203,0.999421060794436,-5.97197877706834,45,88,"timepoint",FALSE,"UDP-N-acetylgalactosamine diphosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylgalactosamine diphosphorylase [2.7.7.83]","UDP-N-acetylgalactosamine diphosphorylase"
"ec","2.7.7.85","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.02040460157057,3.5641584294926,2.44821457269144,0.015610869777026,0.384222532387052,-3.21359431781021,45,88,"timepoint",FALSE,"Diadenylate cyclase","PICRUSt2 ec_name.txt.gz",,,,,"Diadenylate cyclase [2.7.7.85]","Diadenylate cyclase"
"ec","2.7.7.87","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.464244652168632,6.42460627876564,2.00736719368694,0.0466622253609248,0.499268166110352,-4.10624287651319,45,88,"timepoint",FALSE,"L-threonylcarbamoyladenylate synthase","PICRUSt2 ec_name.txt.gz",,,,,"L-threonylcarbamoyladenylate synthase [2.7.7.87]","L-threonylcarbamoyladenylate synthase"
"ec","2.7.7.89","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.338772015995563,4.60821661195328,0.997477733901305,0.320277444541659,0.859100642540629,-5.51144806439567,45,88,"timepoint",FALSE,"[Glutamine synthetase]-adenylyl-L-tyrosine phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"[Glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [2.7.7.89]","[Glutamine synthetase]-adenylyl-L-tyrosine phosphorylase"
"ec","2.7.7.9","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.475813802564431,6.23177774582174,2.05805783589367,0.0414652916022682,0.499268166110352,-4.01197498692835,45,88,"timepoint",FALSE,"UTP--glucose-1-phosphate uridylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"UTP--glucose-1-phosphate uridylyltransferase [2.7.7.9]","UTP--glucose-1-phosphate uridylyltransferase"
"ec","2.7.7.92","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.346717618838883,-3.82707524615749,-1.17742572716115,0.241051066145918,0.842051732102703,-5.3283956395627,45,88,"timepoint",FALSE,"3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase [2.7.7.92]","3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase"
"ec","2.7.7.99","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0400212558435917,-2.01545393107915,-0.104940590658693,0.916575232115136,0.999421060794436,-5.97409339412829,45,88,"timepoint",FALSE,"N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [2.7.7.99]","N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase"
"ec","2.7.8.11","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.226553702202453,-2.45729005687736,-0.624953948578397,0.533032656235258,0.924705991301517,-5.79521573130818,45,88,"timepoint",FALSE,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase [2.7.8.11]","CDP-diacylglycerol--inositol 3-phosphatidyltransferase"
"ec","2.7.8.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.889372353603062,-1.98755826531643,-1.94540969755455,0.0537573556899942,0.499268166110352,-4.21846017485886,45,88,"timepoint",FALSE,"Teichoic acid poly(glycerol phosphate) polymerase","PICRUSt2 ec_name.txt.gz",,,,,"Teichoic acid poly(glycerol phosphate) polymerase [2.7.8.12]","Teichoic acid poly(glycerol phosphate) polymerase"
"ec","2.7.8.13","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0678797148889379,5.16309480951343,0.254512653691396,0.799478168736466,0.999421060794436,-5.94872352944543,45,88,"timepoint",FALSE,"Phospho-N-acetylmuramoyl-pentapeptide-transferase","PICRUSt2 ec_name.txt.gz",,,,,"Phospho-N-acetylmuramoyl-pentapeptide-transferase [2.7.8.13]","Phospho-N-acetylmuramoyl-pentapeptide-transferase"
"ec","2.7.8.14","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.290157720457382,-3.31441583202616,-0.794520386748097,0.428255970896896,0.867291049248362,-5.68205007020698,45,88,"timepoint",FALSE,"CDP-ribitol ribitolphosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"CDP-ribitol ribitolphosphotransferase [2.7.8.14]","CDP-ribitol ribitolphosphotransferase"
"ec","2.7.8.20","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.374495576685125,-1.52815062488035,-0.816058141081201,0.415872409599936,0.867291049248362,-5.66575819763656,45,88,"timepoint",FALSE,"Phosphatidylglycerol--membrane-oligosaccharide glycerophosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphatidylglycerol--membrane-oligosaccharide glycerophosphotransferase [2.7.8.20]","Phosphatidylglycerol--membrane-oligosaccharide glycerophosphotransf..."
"ec","2.7.8.24","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.185618521820331,-3.00901186341603,-0.598828851660727,0.55026814918213,0.929072146823094,-5.81026320845477,45,88,"timepoint",FALSE,"Phosphatidylcholine synthase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphatidylcholine synthase [2.7.8.24]","Phosphatidylcholine synthase"
"ec","2.7.8.26","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.230903153615748,4.83657323078843,-0.782398852229463,0.435319867305822,0.867291049248362,-5.69102942774911,45,88,"timepoint",FALSE,"Adenosylcobinamide-GDP ribazoletransferase","PICRUSt2 ec_name.txt.gz",,,,,"Adenosylcobinamide-GDP ribazoletransferase [2.7.8.26]","Adenosylcobinamide-GDP ribazoletransferase"
"ec","2.7.8.33","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.335843008992156,4.86042678808301,1.13537080663466,0.258186868984898,0.842051732102703,-5.37383739813747,45,88,"timepoint",FALSE,"N-acetylglucosaminephosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"N-acetylglucosaminephosphotransferase [2.7.8.33]","N-acetylglucosaminephosphotransferase"
"ec","2.7.8.34","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.384290896334883,-1.56431714773697,0.572735052424289,0.567755519702602,0.941883569441996,-5.82465480600848,45,88,"timepoint",FALSE,"CDP-L-myo-inositol myo-inositolphosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"CDP-L-myo-inositol myo-inositolphosphotransferase [2.7.8.34]","CDP-L-myo-inositol myo-inositolphosphotransferase"
"ec","2.7.8.35","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.335843008992156,4.86042678808301,1.13537080663466,0.258186868984898,0.842051732102703,-5.37383739813747,45,88,"timepoint",FALSE,"N-acetylglucosaminephosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"N-acetylglucosaminephosphotransferase [2.7.8.35]","N-acetylglucosaminephosphotransferase"
"ec","2.7.8.37","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.463552745401138,-0.718215455502058,0.963538830292692,0.336961562043941,0.859100642540629,-5.54263171826908,45,88,"timepoint",FALSE,"Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase [2.7.8.37]","Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase"
"ec","2.7.8.39","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.123760135203538,-1.21340015758492,0.201127507096006,0.840894839295882,0.999421060794436,-5.96020026839888,45,88,"timepoint",FALSE,"Archaetidylinositol phosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Archaetidylinositol phosphate synthase [2.7.8.39]","Archaetidylinositol phosphate synthase"
"ec","2.7.8.41","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.149143940892344,-1.07558123250869,-0.334827752052013,0.738263104012603,0.999421060794436,-5.92639707390907,45,88,"timepoint",FALSE,"Cardiolipin synthase (CMP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Cardiolipin synthase (CMP-forming) [2.7.8.41]","Cardiolipin synthase (CMP-forming)"
"ec","2.7.8.42","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.312465507894952,-3.971553029233,-1.42533232031378,0.156317686719351,0.712475752662968,-5.02779118314454,45,88,"timepoint",FALSE,"Kdo(2)-lipid A phosphoethanolamine 7''-transferase","PICRUSt2 ec_name.txt.gz",,,,,"Kdo(2)-lipid A phosphoethanolamine 7''-transferase [2.7.8.42]","Kdo(2)-lipid A phosphoethanolamine 7''-transferase"
"ec","2.7.8.43","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.553881118023836,4.67821537260217,1.60825935498755,0.110062467914773,0.597005507780134,-4.77043791755833,45,88,"timepoint",FALSE,"Lipid A phosphoethanolamine transferase","PICRUSt2 ec_name.txt.gz",,,,,"Lipid A phosphoethanolamine transferase [2.7.8.43]","Lipid A phosphoethanolamine transferase"
"ec","2.7.8.44","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.312713903540767,-2.61392923171972,-0.765139170820924,0.44549443383654,0.870216805777925,-5.70357899015359,45,88,"timepoint",FALSE,"Teichoic acid glycerol-phosphate primase","PICRUSt2 ec_name.txt.gz",,,,,"Teichoic acid glycerol-phosphate primase [2.7.8.44]","Teichoic acid glycerol-phosphate primase"
"ec","2.7.8.47","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.290157720457382,-3.31441583202616,-0.794520386748097,0.428255970896896,0.867291049248362,-5.68205007020698,45,88,"timepoint",FALSE,"Teichoic acid ribitol-phosphate polymerase","PICRUSt2 ec_name.txt.gz",,,,,"Teichoic acid ribitol-phosphate polymerase [2.7.8.47]","Teichoic acid ribitol-phosphate polymerase"
"ec","2.7.8.5","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.37607720780407,6.55717941107702,1.5870343892952,0.114792167212636,0.6121514339482,-4.80183223649951,45,88,"timepoint",FALSE,"CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase [2.7.8.5]","CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase"
"ec","2.7.8.6","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.43775396587326,-3.37122989790239,-1.31892013902171,0.189378943015934,0.778470018368213,-5.16365541151183,45,88,"timepoint",FALSE,"Undecaprenyl-phosphate galactose phosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"Undecaprenyl-phosphate galactose phosphotransferase [2.7.8.6]","Undecaprenyl-phosphate galactose phosphotransferase"
"ec","2.7.8.7","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.41383234845929,6.24034523030067,1.88839996954272,0.0610699629366808,0.499268166110352,-4.31878263596473,45,88,"timepoint",FALSE,"Holo-[acyl-carrier-protein] synthase","PICRUSt2 ec_name.txt.gz",,,,,"Holo-[acyl-carrier-protein] synthase [2.7.8.7]","Holo-[acyl-carrier-protein] synthase"
"ec","2.7.8.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0186751612417667,5.02681250651506,0.0674523910878959,0.946319133470226,0.999421060794436,-5.97714367659775,45,88,"timepoint",FALSE,"CDP-diacylglycerol--serine O-phosphatidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"CDP-diacylglycerol--serine O-phosphatidyltransferase [2.7.8.8]","CDP-diacylglycerol--serine O-phosphatidyltransferase"
"ec","2.7.9.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.180531340298724,0.447529520157298,-0.371741022637974,0.710655508058572,0.999421060794436,-5.91409804777062,45,88,"timepoint",FALSE,"Pyruvate, phosphate dikinase","PICRUSt2 ec_name.txt.gz",,,,,"Pyruvate, phosphate dikinase [2.7.9.1]","Pyruvate, phosphate dikinase"
"ec","2.7.9.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.335756431214105,3.59835355822751,1.12708959920406,0.261659391092236,0.842051732102703,-5.3825946465434,45,88,"timepoint",FALSE,"Pyruvate, water dikinase","PICRUSt2 ec_name.txt.gz",,,,,"Pyruvate, water dikinase [2.7.9.2]","Pyruvate, water dikinase"
"ec","2.7.9.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.30809720281475,1.15150752117395,2.34476824283342,0.0204638752342293,0.439417428771692,-3.43769064320435,45,88,"timepoint",FALSE,"Selenide, water dikinase","PICRUSt2 ec_name.txt.gz",,,,,"Selenide, water dikinase [2.7.9.3]","Selenide, water dikinase"
"ec","2.8.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.29816424771352,5.40201405648141,0.919489268594921,0.359443183392798,0.859100642540629,-5.58151783883698,45,88,"timepoint",FALSE,"Thiosulfate sulfurtransferase","PICRUSt2 ec_name.txt.gz",,,,,"Thiosulfate sulfurtransferase [2.8.1.1]","Thiosulfate sulfurtransferase"
"ec","2.8.1.10","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0245315840137726,5.04323958023986,0.0895743499515016,0.928755261690679,0.999421060794436,-5.97550411368086,45,88,"timepoint",FALSE,"Thiazole synthase","PICRUSt2 ec_name.txt.gz",,,,,"Thiazole synthase [2.8.1.10]","Thiazole synthase"
"ec","2.8.1.11","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.64771703330358,-0.548353699965131,3.39548014920508,0.000894834997020292,0.0704772043653182,-0.766095090651812,45,88,"timepoint",FALSE,"Molybdopterin synthase sulfurtransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin synthase sulfurtransferase [2.8.1.11]","Molybdopterin synthase sulfurtransferase"
"ec","2.8.1.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.313682425975318,4.69210193365714,0.998091955302168,0.319980614360042,0.859100642540629,-5.51087391192596,45,88,"timepoint",FALSE,"Molybdopterin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin synthase [2.8.1.12]","Molybdopterin synthase"
"ec","2.8.1.13","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.429370961004166,6.47354964250234,1.85379651807748,0.0659020256808224,0.499268166110352,-4.37829845188924,45,88,"timepoint",FALSE,"tRNA-uridine 2-sulfurtransferase","PICRUSt2 ec_name.txt.gz",,,,,"tRNA-uridine 2-sulfurtransferase [2.8.1.13]","tRNA-uridine 2-sulfurtransferase"
"ec","2.8.1.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.250986210789133,4.80642805502776,0.81159776730748,0.418419296108894,0.867291049248362,-5.66916758930119,45,88,"timepoint",FALSE,"3-mercaptopyruvate sulfurtransferase","PICRUSt2 ec_name.txt.gz",,,,,"3-mercaptopyruvate sulfurtransferase [2.8.1.2]","3-mercaptopyruvate sulfurtransferase"
"ec","2.8.1.4","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.6287212250163,5.9051825899892,2.2631700086886,0.025185196269891,0.46345468649921,-3.60818305835918,45,88,"timepoint",FALSE,"tRNA uracil 4-sulfurtransferase","PICRUSt2 ec_name.txt.gz",,,,,"tRNA uracil 4-sulfurtransferase [2.8.1.4]","tRNA uracil 4-sulfurtransferase"
"ec","2.8.1.6","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0358230678808994,5.17380035737897,-0.134672771312682,0.893066705972516,0.999421060794436,-5.97073105910933,45,88,"timepoint",FALSE,"Biotin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Biotin synthase [2.8.1.6]","Biotin synthase"
"ec","2.8.1.7","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.435609863554993,6.90247854150496,2.00077666632749,0.0473769910934649,0.499268166110352,-4.11833691836432,45,88,"timepoint",FALSE,"Cysteine desulfurase","PICRUSt2 ec_name.txt.gz",,,,,"Cysteine desulfurase [2.8.1.7]","Cysteine desulfurase"
"ec","2.8.1.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.269008955752004,4.75102614006018,0.869327208407406,0.386176757801184,0.864984505554877,-5.62361223829895,45,88,"timepoint",FALSE,"Lipoyl synthase","PICRUSt2 ec_name.txt.gz",,,,,"Lipoyl synthase [2.8.1.8]","Lipoyl synthase"
"ec","2.8.2.22","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.18816641439501,-0.437318965680768,-0.337674803997711,0.736121053955595,0.999421060794436,-5.92549412444633,45,88,"timepoint",FALSE,"Aryl-sulfate sulfotransferase","PICRUSt2 ec_name.txt.gz",,,,,"Aryl-sulfate sulfotransferase [2.8.2.22]","Aryl-sulfate sulfotransferase"
