"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","2.7.4.23","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.00580968806927,-1.56211508489496,1.42266080078414,0.16133852932969,0.658682134288278,-4.5753615928693,15,29,"none",FALSE,"Ribose 1,5-bisphosphate phosphokinase","PICRUSt2 ec_name.txt.gz",,,,,"Ribose 1,5-bisphosphate phosphokinase [2.7.4.23]","Ribose 1,5-bisphosphate phosphokinase"
"ec","2.7.4.25","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624984033083881,7.61956392527877,1.68732270888616,0.0980678702967566,0.658682134288278,-4.55971925333795,15,29,"none",FALSE,"(d)CMP kinase","PICRUSt2 ec_name.txt.gz",,,,,"(d)CMP kinase [2.7.4.25]","(d)CMP kinase"
"ec","2.7.4.28","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.610380674123381,2.55644797173296,-0.941597604520314,0.351140860102759,0.800227261044367,-4.5978304389745,15,29,"none",FALSE,"([Pyruvate, water dikinase] phosphate) phosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"([Pyruvate, water dikinase] phosphate) phosphotransferase [2.7.4.28]","([Pyruvate, water dikinase] phosphate) phosphotransferase"
"ec","2.7.4.29","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.146556807903001,-3.35673861185615,0.399153924519837,0.69156042027901,0.942589168312917,-4.6127461742837,15,29,"none",FALSE,"Kdo(2)-lipid A phosphotransferase","PICRUSt2 ec_name.txt.gz",,,,,"Kdo(2)-lipid A phosphotransferase [2.7.4.29]","Kdo(2)-lipid A phosphotransferase"
"ec","2.7.4.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624986439914548,7.61963599948416,1.68741974085898,0.0980490999978728,0.658682134288278,-4.55971312958677,15,29,"none",FALSE,"Adenylate kinase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylate kinase [2.7.4.3]","Adenylate kinase"
"ec","2.7.4.6","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.757156718337903,4.47819870684105,-1.35622047587881,0.181411262864013,0.658682134288278,-4.57894028420322,15,29,"none",FALSE,"Nucleoside-diphosphate kinase","PICRUSt2 ec_name.txt.gz",,,,,"Nucleoside-diphosphate kinase [2.7.4.6]","Nucleoside-diphosphate kinase"
"ec","2.7.4.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.761954603760674,4.49975917762807,-1.3787415112438,0.174403119145021,0.658682134288278,-4.57774349861766,15,29,"none",FALSE,"Phosphooxymethylpyrimidine kinase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphooxymethylpyrimidine kinase [2.7.4.7]","Phosphooxymethylpyrimidine kinase"
"ec","2.7.4.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.761811264325904,8.13037398844766,1.85865428734396,0.0692491427804552,0.658682134288278,-4.54848997557698,15,29,"none",FALSE,"Guanylate kinase","PICRUSt2 ec_name.txt.gz",,,,,"Guanylate kinase [2.7.4.8]","Guanylate kinase"
"ec","2.7.4.9","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624952297084667,7.61957963604937,1.68726295933847,0.0980794299896137,0.658682134288278,-4.55972302403442,15,29,"none",FALSE,"dTMP kinase","PICRUSt2 ec_name.txt.gz",,,,,"dTMP kinase [2.7.4.9]","dTMP kinase"
"ec","2.7.6.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624340389526026,7.62106372225489,1.68711008083849,0.0981090123718348,0.658682134288278,-4.55973267147348,15,29,"none",FALSE,"Ribose-phosphate diphosphokinase","PICRUSt2 ec_name.txt.gz",,,,,"Ribose-phosphate diphosphokinase [2.7.6.1]","Ribose-phosphate diphosphokinase"
"ec","2.7.6.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.18572328421899,0.616541914748301,-1.44590373471227,0.154739889848428,0.658682134288278,-4.57407564031866,15,29,"none",FALSE,"Thiamine diphosphokinase","PICRUSt2 ec_name.txt.gz",,,,,"Thiamine diphosphokinase [2.7.6.2]","Thiamine diphosphokinase"
"ec","2.7.6.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.68079911358944,5.01588959091717,-1.17668874736351,0.245155648794332,0.684106486776621,-4.58786695935457,15,29,"none",FALSE,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","PICRUSt2 ec_name.txt.gz",,,,,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [2.7.6.3]","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase"
"ec","2.7.6.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.438733746920906,7.86443310203391,1.31748668392536,0.193965880550513,0.658682134288278,-4.58095911398046,15,29,"none",FALSE,"GTP diphosphokinase","PICRUSt2 ec_name.txt.gz",,,,,"GTP diphosphokinase [2.7.6.5]","GTP diphosphokinase"
"ec","2.7.7.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0909475433065709,-3.57477604710613,0.260103482572816,0.795902895765094,0.945744498675864,-4.61465777944758,15,29,"none",FALSE,"Nicotinamide-nucleotide adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Nicotinamide-nucleotide adenylyltransferase [2.7.7.1]","Nicotinamide-nucleotide adenylyltransferase"
"ec","2.7.7.12","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.707923665685802,4.42206223143969,-1.22071362918844,0.228191655756884,0.680088837286002,-4.58578065487628,15,29,"none",FALSE,"UDP-glucose--hexose-1-phosphate uridylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-glucose--hexose-1-phosphate uridylyltransferase [2.7.7.12]","UDP-glucose--hexose-1-phosphate uridylyltransferase"
"ec","2.7.7.13","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.9070926499269,4.31579310806713,-1.56030530295406,0.125295376383401,0.658682134288278,-4.56749571591038,15,29,"none",FALSE,"Mannose-1-phosphate guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Mannose-1-phosphate guanylyltransferase [2.7.7.13]","Mannose-1-phosphate guanylyltransferase"
"ec","2.7.7.15","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.39732474859956,-3.45586565811678,1.00124429995664,0.321758589567339,0.780806443787867,-4.59549408626986,15,29,"none",FALSE,"Choline-phosphate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Choline-phosphate cytidylyltransferase [2.7.7.15]","Choline-phosphate cytidylyltransferase"
"ec","2.7.7.18","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.761858462665292,8.13030798869131,1.85875024346719,0.0692352663684618,0.658682134288278,-4.54848345926681,15,29,"none",FALSE,"Nicotinate-nucleotide adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Nicotinate-nucleotide adenylyltransferase [2.7.7.18]","Nicotinate-nucleotide adenylyltransferase"
"ec","2.7.7.19","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.317835838305118,3.8163017818611,-0.448184808571676,0.656048024628023,0.942589168312917,-4.61188217490506,15,29,"none",FALSE,"Polynucleotide adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Polynucleotide adenylyltransferase [2.7.7.19]","Polynucleotide adenylyltransferase"
"ec","2.7.7.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624313113536013,7.62004216198586,1.68590699612005,0.0983420690453746,0.658682134288278,-4.55980856868291,15,29,"none",FALSE,"FAD synthase","PICRUSt2 ec_name.txt.gz",,,,,"FAD synthase [2.7.7.2]","FAD synthase"
"ec","2.7.7.23","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.755901985653842,4.49728095345286,-1.36636451964507,0.178228367048915,0.658682134288278,-4.57840330083839,15,29,"none",FALSE,"UDP-N-acetylglucosamine diphosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylglucosamine diphosphorylase [2.7.7.23]","UDP-N-acetylglucosamine diphosphorylase"
"ec","2.7.7.24","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.730161914947272,4.40872053306803,-1.26677522275935,0.211383358152861,0.670231613853436,-4.58352571476339,15,29,"none",FALSE,"Glucose-1-phosphate thymidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Glucose-1-phosphate thymidylyltransferase [2.7.7.24]","Glucose-1-phosphate thymidylyltransferase"
"ec","2.7.7.27","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.860142997901709,4.99165907539473,-1.45106823934526,0.153302802209926,0.658682134288278,-4.57378753964438,15,29,"none",FALSE,"Glucose-1-phosphate adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Glucose-1-phosphate adenylyltransferase [2.7.7.27]","Glucose-1-phosphate adenylyltransferase"
"ec","2.7.7.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624913545198707,7.61958795523963,1.68714953572358,0.0981013770464381,0.658682134288278,-4.5597301817275,15,29,"none",FALSE,"Pantetheine-phosphate adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Pantetheine-phosphate adenylyltransferase [2.7.7.3]","Pantetheine-phosphate adenylyltransferase"
"ec","2.7.7.33","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.218863434240737,-3.61856958340023,0.578678433406646,0.565527402280086,0.942589168312917,-4.60910545721959,15,29,"none",FALSE,"Glucose-1-phosphate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Glucose-1-phosphate cytidylyltransferase [2.7.7.33]","Glucose-1-phosphate cytidylyltransferase"
"ec","2.7.7.38","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.70087102663523,4.39584398758894,-1.19319024131071,0.238693146680589,0.680088837286002,-4.58709292008059,15,29,"none",FALSE,"3-deoxy-manno-octulosonate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"3-deoxy-manno-octulosonate cytidylyltransferase [2.7.7.38]","3-deoxy-manno-octulosonate cytidylyltransferase"
"ec","2.7.7.39","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.13657055192002,0.1510435009605,-1.24950090564153,0.21757543606898,0.674049712715402,-4.58437995397535,15,29,"none",FALSE,"Glycerol-3-phosphate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Glycerol-3-phosphate cytidylyltransferase [2.7.7.39]","Glycerol-3-phosphate cytidylyltransferase"
"ec","2.7.7.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.267616617334612,4.44038631184557,-0.361824691896444,0.719080233833483,0.943620770722331,-4.61333777619494,15,29,"none",FALSE,"Sulfate adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Sulfate adenylyltransferase [2.7.7.4]","Sulfate adenylyltransferase"
"ec","2.7.7.40","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.516247906779533,-2.76362194179025,0.859332071238924,0.394453426126937,0.8679886013987,-4.60083334275527,15,29,"none",FALSE,"D-ribitol-5-phosphate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"D-ribitol-5-phosphate cytidylyltransferase [2.7.7.40]","D-ribitol-5-phosphate cytidylyltransferase"
"ec","2.7.7.41","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.551345579258179,7.76603566406786,1.61358779074444,0.113210645827498,0.658682134288278,-4.56429251725137,15,29,"none",FALSE,"Phosphatidate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphatidate cytidylyltransferase [2.7.7.41]","Phosphatidate cytidylyltransferase"
"ec","2.7.7.42","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.316733907044649,3.81592612347685,-0.446590458557625,0.657190817711744,0.942589168312917,-4.61191181830395,15,29,"none",FALSE,"[Glutamine synthetase] adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"[Glutamine synthetase] adenylyltransferase [2.7.7.42]","[Glutamine synthetase] adenylyltransferase"
"ec","2.7.7.43","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.333243092002478,-1.03485180229113,0.582136190363312,0.563215134822683,0.942589168312917,-4.60902251727188,15,29,"none",FALSE,"N-acylneuraminate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"N-acylneuraminate cytidylyltransferase [2.7.7.43]","N-acylneuraminate cytidylyltransferase"
"ec","2.7.7.47","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.263991303051021,-3.09614028394481,0.61491535454534,0.541531701674258,0.942589168312917,-4.60821242512371,15,29,"none",FALSE,"Streptomycin 3''-adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Streptomycin 3''-adenylyltransferase [2.7.7.47]","Streptomycin 3''-adenylyltransferase"
"ec","2.7.7.49","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.542636146758422,-3.20390016921376,1.18938494014709,0.240172310481545,0.680088837286002,-4.58727226493736,15,29,"none",FALSE,"RNA-directed DNA polymerase","PICRUSt2 ec_name.txt.gz",,,,,"RNA-directed DNA polymerase [2.7.7.49]","RNA-directed DNA polymerase"
"ec","2.7.7.53","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.03493830481085,-1.83508212604814,1.40112785212586,0.16764543642806,0.658682134288278,-4.57653729131814,15,29,"none",FALSE,"ATP adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"ATP adenylyltransferase [2.7.7.53]","ATP adenylyltransferase"
"ec","2.7.7.56","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.757298639590121,4.46781918988563,-1.35219492395478,0.182686356000961,0.658682134288278,-4.57915243261473,15,29,"none",FALSE,"tRNA nucleotidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"tRNA nucleotidyltransferase [2.7.7.56]","tRNA nucleotidyltransferase"
"ec","2.7.7.58","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.321897764812188,-0.954277705229619,0.587676905376713,0.559519789370254,0.942589168312917,-4.60888861257452,15,29,"none",FALSE,"(2,3-dihydroxybenzoyl)adenylate synthase","PICRUSt2 ec_name.txt.gz",,,,,"(2,3-dihydroxybenzoyl)adenylate synthase [2.7.7.58]","(2,3-dihydroxybenzoyl)adenylate synthase"
"ec","2.7.7.59","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.196514916722631,3.75205936944347,-0.268216724904242,0.78968848978205,0.945744498675864,-4.61456823482222,15,29,"none",FALSE,"[Protein-PII] uridylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"[Protein-PII] uridylyltransferase [2.7.7.59]","[Protein-PII] uridylyltransferase"
"ec","2.7.7.6","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.80382557832653,9.6894875010108,1.90391175857003,0.0629607675631202,0.658682134288278,-4.54538933358452,15,29,"none",FALSE,"DNA-directed RNA polymerase","PICRUSt2 ec_name.txt.gz",,,,,"DNA-directed RNA polymerase [2.7.7.6]","DNA-directed RNA polymerase"
"ec","2.7.7.60","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624192499891974,7.61943805512016,1.68482491184048,0.0985520754417569,0.658682134288278,-4.55987679646483,15,29,"none",FALSE,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [2.7.7.60]","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase"
"ec","2.7.7.61","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.259571142045739,-2.78452636824412,0.516431788338164,0.607937754267501,0.942589168312917,-4.61051610832322,15,29,"none",FALSE,"Citrate lyase holo-[acyl-carrier protein] synthase","PICRUSt2 ec_name.txt.gz",,,,,"Citrate lyase holo-[acyl-carrier protein] synthase [2.7.7.61]","Citrate lyase holo-[acyl-carrier protein] synthase"
"ec","2.7.7.62","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.948399611602652,4.32437391810067,-1.64519269035705,0.10650175535104,0.658682134288278,-4.56235202113122,15,29,"none",FALSE,"Adenosylcobinamide-phosphate guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Adenosylcobinamide-phosphate guanylyltransferase [2.7.7.62]","Adenosylcobinamide-phosphate guanylyltransferase"
"ec","2.7.7.65","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.563371630945096,5.43270501346806,-0.863505194707225,0.392178939366967,0.867097908769362,-4.60068720311968,15,29,"none",FALSE,"Diguanylate cyclase","PICRUSt2 ec_name.txt.gz",,,,,"Diguanylate cyclase [2.7.7.65]","Diguanylate cyclase"
"ec","2.7.7.66","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.284902366775337,-3.36472948243881,0.77139558607544,0.444275326041805,0.917920374581651,-4.60375707185555,15,29,"none",FALSE,"Malonate decarboxylase holo-[acyl-carrier protein] synthase","PICRUSt2 ec_name.txt.gz",,,,,"Malonate decarboxylase holo-[acyl-carrier protein] synthase [2.7.7.66]","Malonate decarboxylase holo-[acyl-carrier protein] synthase"
"ec","2.7.7.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624915907251985,9.92214803903851,1.68713847849889,0.0981035167956665,0.658682134288278,-4.55973087948296,15,29,"none",FALSE,"DNA-directed DNA polymerase","PICRUSt2 ec_name.txt.gz",,,,,"DNA-directed DNA polymerase [2.7.7.7]","DNA-directed DNA polymerase"
"ec","2.7.7.70","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.143501539714962,3.71159965027886,-0.191724578249429,0.848771389883877,0.962691813444094,-4.61530366628654,15,29,"none",FALSE,"D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase [2.7.7.70]","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase"
"ec","2.7.7.71","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.312328505156836,-3.75465247591318,0.971344869727496,0.336274181986852,0.780806443787867,-4.59668181222188,15,29,"none",FALSE,"D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [2.7.7.71]","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase"
"ec","2.7.7.72","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.760209339944402,4.48246572037416,-1.36338257918979,0.179159529715255,0.658682134288278,-4.57856150663198,15,29,"none",FALSE,"CCA tRNA nucleotidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"CCA tRNA nucleotidyltransferase [2.7.7.72]","CCA tRNA nucleotidyltransferase"
"ec","2.7.7.73","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.711121487209687,4.39939208967092,-1.21492518683138,0.23037155720706,0.680088837286002,-4.58605883193006,15,29,"none",FALSE,"Sulfur carrier protein ThiS adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Sulfur carrier protein ThiS adenylyltransferase [2.7.7.73]","Sulfur carrier protein ThiS adenylyltransferase"
"ec","2.7.7.75","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.204603153901785,3.89351267400892,-0.305705207969864,0.761158666095152,0.945744498675864,-4.61411900462906,15,29,"none",FALSE,"Molybdopterin adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin adenylyltransferase [2.7.7.75]","Molybdopterin adenylyltransferase"
"ec","2.7.7.76","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.787559954714906,-1.85130981449109,1.1101012925674,0.272517661347427,0.714497037540725,-4.59089242928116,15,29,"none",FALSE,"Molybdenum cofactor cytidylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdenum cofactor cytidylyltransferase [2.7.7.76]","Molybdenum cofactor cytidylyltransferase"
"ec","2.7.7.77","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.494513753455288,4.07057133498312,-0.79964960488055,0.427876239170214,0.898175175827454,-4.60285024215952,15,29,"none",FALSE,"Molybdenum cofactor guanylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdenum cofactor guanylyltransferase [2.7.7.77]","Molybdenum cofactor guanylyltransferase"
"ec","2.7.7.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.757758729023504,4.47555908460505,-1.35559852577013,0.181607819257029,0.658682134288278,-4.57897309646405,15,29,"none",FALSE,"Polyribonucleotide nucleotidyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Polyribonucleotide nucleotidyltransferase [2.7.7.8]","Polyribonucleotide nucleotidyltransferase"
"ec","2.7.7.80","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.290988015469377,3.96828895087061,-0.454115452988991,0.65180438005165,0.942589168312917,-4.61177099580291,15,29,"none",FALSE,"Molybdopterin-synthase adenylyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Molybdopterin-synthase adenylyltransferase [2.7.7.80]","Molybdopterin-synthase adenylyltransferase"
"ec","2.7.7.83","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.156994755663555,-2.45746416193095,0.288752707126385,0.774021195428738,0.945744498675864,-4.61432936859383,15,29,"none",FALSE,"UDP-N-acetylgalactosamine diphosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylgalactosamine diphosphorylase [2.7.7.83]","UDP-N-acetylgalactosamine diphosphorylase"
"ec","2.7.7.85","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.876422454081423,7.12196441081589,1.6611724174105,0.103235464900339,0.658682134288278,-4.56135957502559,15,29,"none",FALSE,"Diadenylate cyclase","PICRUSt2 ec_name.txt.gz",,,,,"Diadenylate cyclase [2.7.7.85]","Diadenylate cyclase"
"ec","2.7.7.87","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.761915550604695,8.1301961025189,1.85874066414861,0.0692366515475223,0.658682134288278,-4.54848410980245,15,29,"none",FALSE,"L-threonylcarbamoyladenylate synthase","PICRUSt2 ec_name.txt.gz",,,,,"L-threonylcarbamoyladenylate synthase [2.7.7.87]","L-threonylcarbamoyladenylate synthase"
