"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K06140","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.36810580618273,0.490405783254255,0.9078194769356,0.366258735519402,0.710563554161257,-5.38441134042934,45,45,"timepoint",FALSE,"regulator of nucleoside diphosphate kinase","PICRUSt2 ko_name.txt.gz",,,,,"regulator of nucleoside diphosphate kinase [ko:K06140]","regulator of nucleoside diphosphate kinase"
"ko","ko:K06141","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",1.33940472479972,-1.50499771023945,2.26660996857866,0.0256704570866679,0.333218693563261,-3.48289156821618,45,45,"timepoint",FALSE,"MFS transporter, TsgA protein","PICRUSt2 ko_name.txt.gz",,,,,"MFS transporter, TsgA protein [ko:K06141]","MFS transporter, TsgA protein"
"ko","ko:K06142","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.181529140078778,5.80164790762023,0.540501185032702,0.590109812736067,0.839998417998301,-5.62540484451614,45,45,"timepoint",FALSE,"outer membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein [ko:K06142]","outer membrane protein"
"ko","ko:K06143","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.00714262235961888,-1.93789095073728,-0.0162538684762862,0.987065769207323,0.99542129208436,-5.75825034563228,45,45,"timepoint",FALSE,"inner membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"inner membrane protein [ko:K06143]","inner membrane protein"
"ko","ko:K06144","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.709776185058433,4.66112002754219,1.35236657487004,0.179451752013019,0.636778984008204,-4.93321855810765,45,45,"timepoint",FALSE,"universal stress protein B","PICRUSt2 ko_name.txt.gz",,,,,"universal stress protein B [ko:K06144]","universal stress protein B"
"ko","ko:K06145","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.278406006762531,5.14689634619915,0.680932078534285,0.497562206642192,0.796827277049611,-5.54754294886552,45,45,"timepoint",FALSE,"LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor","PICRUSt2 ko_name.txt.gz",,,,,"LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor [ko:K06145]","LacI family transcriptional regulator, gluconate utilization system..."
"ko","ko:K06146","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.267504107237855,-3.19775465093283,-0.870580689610029,0.386166250347305,0.722349659708437,-5.41433170616699,45,45,"timepoint",FALSE,"LacI family transcriptional regulator, gluconate utilization system Gnt-II transcriptional activator","PICRUSt2 ko_name.txt.gz",,,,,"LacI family transcriptional regulator, gluconate utilization system Gnt-II transcriptional activator [ko:K06146]","LacI family transcriptional regulator, gluconate utilization system..."
"ko","ko:K06147","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.326915354210717,7.6236810620128,1.25304910580142,0.213247194999022,0.636778984008204,-5.04892663072752,45,45,"timepoint",FALSE,"ATP-binding cassette, subfamily B, bacterial","PICRUSt2 ko_name.txt.gz",,,,,"ATP-binding cassette, subfamily B, bacterial [ko:K06147]","ATP-binding cassette, subfamily B, bacterial"
"ko","ko:K06148","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0445912445624143,5.95046058132737,0.120367423623541,0.904444969911532,0.963962123995173,-5.7517660289966,45,45,"timepoint",FALSE,"ATP-binding cassette, subfamily C, bacterial","PICRUSt2 ko_name.txt.gz",,,,,"ATP-binding cassette, subfamily C, bacterial [ko:K06148]","ATP-binding cassette, subfamily C, bacterial"
"ko","ko:K06149","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.553434341765691,5.05571159534218,1.28056842996763,0.203446710716567,0.636778984008204,-5.017715897365,45,45,"timepoint",FALSE,"universal stress protein A","PICRUSt2 ko_name.txt.gz",,,,,"universal stress protein A [ko:K06149]","universal stress protein A"
"ko","ko:K06151","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.0557393119529021,-2.48744156226891,-0.15652103316639,0.875952752464199,0.951870191236236,-5.74720319587241,45,45,"timepoint",FALSE,"gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]","PICRUSt2 ko_name.txt.gz",,,,,"gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3] [ko:K06151]","gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]"
"ko","ko:K06152","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0963442779581754,-2.58602944335007,0.272332091138857,0.785954622550955,0.910496811665572,-5.72457302680827,45,45,"timepoint",FALSE,"gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]","PICRUSt2 ko_name.txt.gz",,,,,"gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3] [ko:K06152]","gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]"
"ko","ko:K06153","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.138112305965951,5.77562490094617,0.438458044179902,0.662044539755668,0.859038474234264,-5.67082162127724,45,45,"timepoint",FALSE,"undecaprenyl-diphosphatase [EC:3.6.1.27]","PICRUSt2 ko_name.txt.gz",,,,,"undecaprenyl-diphosphatase [EC:3.6.1.27] [ko:K06153]","undecaprenyl-diphosphatase [EC:3.6.1.27]"
"ko","ko:K06155","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.640558616190783,-3.15617989717007,-2.160622642673,0.0332264413694184,0.388187403885383,-3.68535571955408,45,45,"timepoint",FALSE,"Gnt-I system high-affinity gluconate transporter","PICRUSt2 ko_name.txt.gz",,,,,"Gnt-I system high-affinity gluconate transporter [ko:K06155]","Gnt-I system high-affinity gluconate transporter"
"ko","ko:K06156","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.618270847926952,-3.27793046304974,-2.13722355628658,0.0351341573255545,0.397613627788769,-3.72888392476633,45,45,"timepoint",FALSE,"Gnt-I system low-affinity gluconate transporter","PICRUSt2 ko_name.txt.gz",,,,,"Gnt-I system low-affinity gluconate transporter [ko:K06156]","Gnt-I system low-affinity gluconate transporter"
"ko","ko:K06157","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.391059605159746,-3.47463860170746,-1.32319571965275,0.188929609854411,0.636778984008204,-4.96808289259596,45,45,"timepoint",FALSE,"Gnt-II system L-idonate transporter","PICRUSt2 ko_name.txt.gz",,,,,"Gnt-II system L-idonate transporter [ko:K06157]","Gnt-II system L-idonate transporter"
"ko","ko:K06158","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.107111516266525,5.80760809096391,0.348077604847104,0.728547987420954,0.880664207567922,-5.70317254205805,45,45,"timepoint",FALSE,"ATP-binding cassette, subfamily F, member 3","PICRUSt2 ko_name.txt.gz",,,,,"ATP-binding cassette, subfamily F, member 3 [ko:K06158]","ATP-binding cassette, subfamily F, member 3"
"ko","ko:K06159","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.332368545683868,-2.49635147360953,-0.807142730531807,0.421589947852896,0.748887909356983,-5.4624643052745,45,45,"timepoint",FALSE,"multidrug/microcin transport system ATP-binding/permease protein","PICRUSt2 ko_name.txt.gz",,,,,"multidrug/microcin transport system ATP-binding/permease protein [ko:K06159]","multidrug/microcin transport system ATP-binding/permease protein"
"ko","ko:K06160","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.313879096043452,-2.07040356780725,-0.68583461270579,0.494479012301587,0.794911900343211,-5.54450441248323,45,45,"timepoint",FALSE,"putative pyoverdin transport system ATP-binding/permease protein","PICRUSt2 ko_name.txt.gz",,,,,"putative pyoverdin transport system ATP-binding/permease protein [ko:K06160]","putative pyoverdin transport system ATP-binding/permease protein"
"ko","ko:K06162","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.266844416527882,-1.04935253076264,0.556713368902696,0.579025567964683,0.834792570824631,-5.61732304682781,45,45,"timepoint",FALSE,"alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]","PICRUSt2 ko_name.txt.gz",,,,,"alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63] [ko:K06162]","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC..."
"ko","ko:K06163","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.175674359768622,-1.15831647898597,0.372897725768489,0.710050929392385,0.874607756960198,-5.69502642514185,45,45,"timepoint",FALSE,"alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]","PICRUSt2 ko_name.txt.gz",,,,,"alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1] [ko:K06163]","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]"
"ko","ko:K06164","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.175674359768622,-1.15831647898597,0.372897725768489,0.710050929392385,0.874607756960198,-5.69502642514185,45,45,"timepoint",FALSE,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]","PICRUSt2 ko_name.txt.gz",,,,,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37] [ko:K06164]","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit ..."
"ko","ko:K06165","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.175060598706341,-1.13593767676499,0.372333890525769,0.710469253170644,0.874607756960198,-5.69521768607612,45,45,"timepoint",FALSE,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]","PICRUSt2 ko_name.txt.gz",,,,,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37] [ko:K06165]","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit ..."
"ko","ko:K06166","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.175674359768622,-1.15831647898597,0.372897725768489,0.710050929392385,0.874607756960198,-5.69502642514185,45,45,"timepoint",FALSE,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]","PICRUSt2 ko_name.txt.gz",,,,,"alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37] [ko:K06166]","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit ..."
"ko","ko:K06167","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.18746501891489,0.344461038426648,0.380701047620468,0.704270608058672,0.872608750562774,-5.69234980475101,45,45,"timepoint",FALSE,"phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]","PICRUSt2 ko_name.txt.gz",,,,,"phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55] [ko:K06167]","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]"
"ko","ko:K06168","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.13185258708269,5.63331240809078,0.382111192424176,0.703227878131069,0.872608750562774,-5.6918602163658,45,45,"timepoint",FALSE,"tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3] [ko:K06168]","tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]"
"ko","ko:K06169","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",1.34636566127857,1.16153821672525,3.13101133714851,0.00231198896052587,0.1106658287266,-1.52466512713521,45,45,"timepoint",FALSE,"tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-] [ko:K06169]","tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]"
"ko","ko:K06173","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.32844389940958,6.75908808513115,1.2491724606695,0.214655149842517,0.636778984008204,-5.05327075450759,45,45,"timepoint",FALSE,"tRNA pseudouridine38-40 synthase [EC:5.4.99.12]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA pseudouridine38-40 synthase [EC:5.4.99.12] [ko:K06173]","tRNA pseudouridine38-40 synthase [EC:5.4.99.12]"
"ko","ko:K06175","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.651966126086689,5.14154268031178,1.56415899872055,0.121088018774367,0.636778984008204,-4.65837175852089,45,45,"timepoint",FALSE,"tRNA pseudouridine65 synthase [EC:5.4.99.26]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA pseudouridine65 synthase [EC:5.4.99.26] [ko:K06175]","tRNA pseudouridine65 synthase [EC:5.4.99.26]"
"ko","ko:K06176","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.580311938271049,4.78703769446795,1.19145228655508,0.236428708863304,0.636778984008204,-5.11641291916173,45,45,"timepoint",FALSE,"tRNA pseudouridine13 synthase [EC:5.4.99.27]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA pseudouridine13 synthase [EC:5.4.99.27] [ko:K06176]","tRNA pseudouridine13 synthase [EC:5.4.99.27]"
"ko","ko:K06177","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.401963466369857,6.36834496906912,1.0819650003007,0.281992553436028,0.650946310263273,-5.22822630870035,45,45,"timepoint",FALSE,"tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29] [ko:K06177]","tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase ..."
"ko","ko:K06178","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.360107868041198,6.72232818948383,1.32145202564128,0.189507808411576,0.636778984008204,-4.97014379813146,45,45,"timepoint",FALSE,"23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]","PICRUSt2 ko_name.txt.gz",,,,,"23S rRNA pseudouridine2605 synthase [EC:5.4.99.22] [ko:K06178]","23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]"
"ko","ko:K06179","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.380675022783948,6.71482027459988,1.39486806452569,0.166291489959799,0.636778984008204,-4.88111836529411,45,45,"timepoint",FALSE,"23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]","PICRUSt2 ko_name.txt.gz",,,,,"23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24] [ko:K06179]","23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]"
"ko","ko:K06180","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.243973405819408,6.90653358286426,0.9291424333033,0.355157863815098,0.700449809743739,-5.36672538835127,45,45,"timepoint",FALSE,"23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]","PICRUSt2 ko_name.txt.gz",,,,,"23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23] [ko:K06180]","23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]"
"ko","ko:K06181","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.522950680808815,5.22408889928424,1.33839583472488,0.18394519517152,0.636778984008204,-4.95000708709252,45,45,"timepoint",FALSE,"23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]","PICRUSt2 ko_name.txt.gz",,,,,"23S rRNA pseudouridine2457 synthase [EC:5.4.99.20] [ko:K06181]","23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]"
"ko","ko:K06182","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.516878980370477,5.30667884596327,1.35739065076953,0.177856270615618,0.636778984008204,-4.92714030403231,45,45,"timepoint",FALSE,"23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]","PICRUSt2 ko_name.txt.gz",,,,,"23S rRNA pseudouridine2604 synthase [EC:5.4.99.21] [ko:K06182]","23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]"
"ko","ko:K06183","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.367059699388073,7.14088476034527,1.26842882394593,0.207728160248505,0.636778984008204,-5.0315644310208,45,45,"timepoint",FALSE,"16S rRNA pseudouridine516 synthase [EC:5.4.99.19]","PICRUSt2 ko_name.txt.gz",,,,,"16S rRNA pseudouridine516 synthase [EC:5.4.99.19] [ko:K06183]","16S rRNA pseudouridine516 synthase [EC:5.4.99.19]"
"ko","ko:K06186","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.506150907372658,5.25485052406844,1.32275860081029,0.189074431622772,0.636778984008204,-4.96859977692499,45,45,"timepoint",FALSE,"outer membrane protein assembly factor BamE","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein assembly factor BamE [ko:K06186]","outer membrane protein assembly factor BamE"
"ko","ko:K06187","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.353446984340373,6.73274081774063,1.30944503121799,0.193525264053732,0.636778984008204,-4.98426419835196,45,45,"timepoint",FALSE,"recombination protein RecR","PICRUSt2 ko_name.txt.gz","Homologous recombination [ko03440]","Genetic information processing",,,"recombination protein RecR [ko:K06187]","recombination protein RecR"
"ko","ko:K06188","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.494510720249713,5.24633819150511,1.28726393538966,0.201113409770257,0.636778984008204,-5.01002350222506,45,45,"timepoint",FALSE,"aquaporin Z","PICRUSt2 ko_name.txt.gz",,,,,"aquaporin Z [ko:K06188]","aquaporin Z"
"ko","ko:K06189","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.496649848418233,5.26780966687435,1.30840515610973,0.193876166157898,0.636778984008204,-4.98548127813689,45,45,"timepoint",FALSE,"magnesium and cobalt transporter","PICRUSt2 ko_name.txt.gz",,,,,"magnesium and cobalt transporter [ko:K06189]","magnesium and cobalt transporter"
"ko","ko:K06190","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.488854586747735,5.27179020408818,1.29000892346783,0.200162567824401,0.636778984008204,-5.00685865468162,45,45,"timepoint",FALSE,"intracellular septation protein","PICRUSt2 ko_name.txt.gz",,,,,"intracellular septation protein [ko:K06190]","intracellular septation protein"
"ko","ko:K06191","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.263767925074169,-1.29031910846429,-0.535948390628853,0.593240314749737,0.841177811085398,-5.62763175668993,45,45,"timepoint",FALSE,"glutaredoxin-like protein NrdH","PICRUSt2 ko_name.txt.gz",,,,,"glutaredoxin-like protein NrdH [ko:K06191]","glutaredoxin-like protein NrdH"
"ko","ko:K06192","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",1.18107748382694,1.23354112083235,2.94337326068894,0.00407574923796127,0.128302675045998,-1.99406332414723,45,45,"timepoint",FALSE,"paraquat-inducible protein B","PICRUSt2 ko_name.txt.gz",,,,,"paraquat-inducible protein B [ko:K06192]","paraquat-inducible protein B"
"ko","ko:K06193","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.232795131818156,6.212973152633,0.630884025009589,0.529623321044115,0.812676505570964,-5.57732738604118,45,45,"timepoint",FALSE,"protein PhnA","PICRUSt2 ko_name.txt.gz","Phosphonate and phosphinate metabolism [ko00440]","Metabolism",,,"protein PhnA [ko:K06193]","protein PhnA"
"ko","ko:K06194","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.484134149254328,5.26840004521585,1.27869423290369,0.204103417639492,0.636778984008204,-5.01986222338496,45,45,"timepoint",FALSE,"lipoprotein NlpD","PICRUSt2 ko_name.txt.gz",,,,,"lipoprotein NlpD [ko:K06194]","lipoprotein NlpD"
"ko","ko:K06195","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.585775214350177,5.18551987936423,1.45792572676428,0.148141790831329,0.636778984008204,-4.80098358068798,45,45,"timepoint",FALSE,"ApaG protein","PICRUSt2 ko_name.txt.gz",,,,,"ApaG protein [ko:K06195]","ApaG protein"
"ko","ko:K06196","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.799991617209869,1.16823871938308,1.35871272361131,0.177438211755702,0.636778984008204,-4.92553723671404,45,45,"timepoint",FALSE,"cytochrome c-type biogenesis protein","PICRUSt2 ko_name.txt.gz",,,,,"cytochrome c-type biogenesis protein [ko:K06196]","cytochrome c-type biogenesis protein"
"ko","ko:K06198","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.545766329868951,-1.19719363625474,-1.06344461548909,0.290262000364379,0.65284965557763,-5.24610447415731,45,45,"timepoint",FALSE,"competence protein CoiA","PICRUSt2 ko_name.txt.gz",,,,,"competence protein CoiA [ko:K06198]","competence protein CoiA"
