"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K05784","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.497251577977764,-2.48621546335887,1.45727040994856,0.148385378283645,0.911642057628949,-4.41815116982421,45,43,"timepoint",FALSE,"benzoate/toluate 1,2-dioxygenase reductase component [EC:1.18.1.-]","PICRUSt2 ko_name.txt.gz","Fluorobenzoate degradation [ko00364]","Metabolism",,,"benzoate/toluate 1,2-dioxygenase reductase component [EC:1.18.1.-] [ko:K05784]","benzoate/toluate 1,2-dioxygenase reductase component [EC:1.18.1.-]"
"ko","ko:K05785","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.075406716521783,5.22221327721948,-0.181335913106934,0.856495640471102,0.937935166063441,-5.03444591443592,45,43,"timepoint",FALSE,"transcriptional antiterminator RfaH","PICRUSt2 ko_name.txt.gz",,,,,"transcriptional antiterminator RfaH [ko:K05785]","transcriptional antiterminator RfaH"
"ko","ko:K05786","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.218130218238029,5.01747879802613,-0.529187984830021,0.597926647417,0.911642057628949,-4.96058549368349,45,43,"timepoint",FALSE,"chloramphenicol-sensitive protein RarD","PICRUSt2 ko_name.txt.gz",,,,,"chloramphenicol-sensitive protein RarD [ko:K05786]","chloramphenicol-sensitive protein RarD"
"ko","ko:K05787","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0913718718905812,5.16661841586981,-0.212207822558969,0.832405892870795,0.937935166063441,-5.03080877099575,45,43,"timepoint",FALSE,"DNA-binding protein HU-alpha","PICRUSt2 ko_name.txt.gz",,,,,"DNA-binding protein HU-alpha [ko:K05787]","DNA-binding protein HU-alpha"
"ko","ko:K05788","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.294223930588353,5.37582123352061,-0.771753987422278,0.442202383941613,0.911642057628949,-4.866678909317,45,43,"timepoint",FALSE,"integration host factor subunit beta","PICRUSt2 ko_name.txt.gz",,,,,"integration host factor subunit beta [ko:K05788]","integration host factor subunit beta"
"ko","ko:K05791","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.485541679517686,-2.77999973813129,1.36519486371373,0.17546099796816,0.911642057628949,-4.4937194136654,45,43,"timepoint",FALSE,"tellurium resistance protein TerZ","PICRUSt2 ko_name.txt.gz",,,,,"tellurium resistance protein TerZ [ko:K05791]","tellurium resistance protein TerZ"
"ko","ko:K05792","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.58718558913697,-2.68893050972711,1.71072924762661,0.0904403945778584,0.911642057628949,-4.18648437702347,45,43,"timepoint",FALSE,"tellurite resistance protein TerA","PICRUSt2 ko_name.txt.gz",,,,,"tellurite resistance protein TerA [ko:K05792]","tellurite resistance protein TerA"
"ko","ko:K05794","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0322176017238678,5.27309418769578,-0.0810118989544732,0.93560529563426,0.969420175859155,-5.0423274660149,45,43,"timepoint",FALSE,"tellurite resistance protein TerC","PICRUSt2 ko_name.txt.gz",,,,,"tellurite resistance protein TerC [ko:K05794]","tellurite resistance protein TerC"
"ko","ko:K05795","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.534251706000569,-2.07458915945248,1.23565886877573,0.219674718637442,0.911642057628949,-4.59211789070781,45,43,"timepoint",FALSE,"tellurium resistance protein TerD","PICRUSt2 ko_name.txt.gz",,,,,"tellurium resistance protein TerD [ko:K05795]","tellurium resistance protein TerD"
"ko","ko:K05798","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0823976883815634,5.16754330154621,-0.189305455057207,0.850262920695031,0.937935166063441,-5.03356157057309,45,43,"timepoint",FALSE,"LysR family transcriptional regulator, transcriptional activator for leuABCD operon","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, transcriptional activator for leuABCD operon [ko:K05798]","LysR family transcriptional regulator, transcriptional activator fo..."
"ko","ko:K05799","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.467342461832245,5.75444877226691,-1.51800482846044,0.13238042649766,0.911642057628949,-4.36577696662196,45,43,"timepoint",FALSE,"GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex","PICRUSt2 ko_name.txt.gz",,,,,"GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex [ko:K05799]","GntR family transcriptional regulator, transcriptional repressor fo..."
"ko","ko:K05800","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.164766764723936,5.18267093266725,-0.384755205174691,0.701290793163149,0.911642057628949,-4.99999928498358,45,43,"timepoint",FALSE,"Lrp/AsnC family transcriptional regulator","PICRUSt2 ko_name.txt.gz",,,,,"Lrp/AsnC family transcriptional regulator [ko:K05800]","Lrp/AsnC family transcriptional regulator"
"ko","ko:K05801","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0996912248394927,5.18616396089979,-0.23468438859783,0.814965837125155,0.937935166063441,-5.02780224945324,45,43,"timepoint",FALSE,"DnaJ like chaperone protein","PICRUSt2 ko_name.txt.gz",,,,,"DnaJ like chaperone protein [ko:K05801]","DnaJ like chaperone protein"
"ko","ko:K05802","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.541270295037844,-1.68057834757318,-1.02589078093484,0.307584503554906,0.911642057628949,-4.73151056702416,45,43,"timepoint",FALSE,"potassium-dependent mechanosensitive channel","PICRUSt2 ko_name.txt.gz",,,,,"potassium-dependent mechanosensitive channel [ko:K05802]","potassium-dependent mechanosensitive channel"
"ko","ko:K05803","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0757370678681861,5.15623064091607,-0.174179396497137,0.862100291424424,0.937935166063441,-5.0352076633315,45,43,"timepoint",FALSE,"lipoprotein NlpI","PICRUSt2 ko_name.txt.gz",,,,,"lipoprotein NlpI [ko:K05803]","lipoprotein NlpI"
"ko","ko:K05804","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.1537082688793,-2.0079307680588,-2.39729125748779,0.0185007914332448,0.56528379360475,-3.39388064989575,45,43,"timepoint",FALSE,"AraC family transcriptional regulator, mar-sox-rob regulon activator","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, mar-sox-rob regulon activator [ko:K05804]","AraC family transcriptional regulator, mar-sox-rob regulon activator"
"ko","ko:K05805","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.369053754899259,5.28910599644501,-0.901247052185099,0.369767929324131,0.911642057628949,-4.8024658369936,45,43,"timepoint",FALSE,"CreA protein","PICRUSt2 ko_name.txt.gz",,,,,"CreA protein [ko:K05805]","CreA protein"
"ko","ko:K05807","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.273697931487591,5.39340929168266,-0.727931413629452,0.468470920353599,0.911642057628949,-4.88619956138804,45,43,"timepoint",FALSE,"outer membrane protein assembly factor BamD","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein assembly factor BamD [ko:K05807]","outer membrane protein assembly factor BamD"
"ko","ko:K05808","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.327157642476608,5.67950514232234,-1.04632735670879,0.298101865349318,0.911642057628949,-4.71902721518162,45,43,"timepoint",FALSE,"putative sigma-54 modulation protein","PICRUSt2 ko_name.txt.gz",,,,,"putative sigma-54 modulation protein [ko:K05808]","putative sigma-54 modulation protein"
"ko","ko:K05809","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0483847362227284,5.25691488470871,-0.111025213908237,0.9118338492018,0.956313665851354,-5.04060124841276,45,43,"timepoint",FALSE,"ribosome-associated inhibitor A","PICRUSt2 ko_name.txt.gz",,,,,"ribosome-associated inhibitor A [ko:K05809]","ribosome-associated inhibitor A"
"ko","ko:K05810","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.349538420964632,5.66085150122729,-1.10521597457572,0.271896135897092,0.911642057628949,-4.68172598364586,45,43,"timepoint",FALSE,"polyphenol oxidase [EC:1.10.3.-]","PICRUSt2 ko_name.txt.gz",,,,,"polyphenol oxidase [EC:1.10.3.-] [ko:K05810]","polyphenol oxidase [EC:1.10.3.-]"
"ko","ko:K05812","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.387305705150211,5.36268827598605,-0.982763756762902,0.328254787559621,0.911642057628949,-4.757070471178,45,43,"timepoint",FALSE,"DTW domain-containing protein","PICRUSt2 ko_name.txt.gz",,,,,"DTW domain-containing protein [ko:K05812]","DTW domain-containing protein"
"ko","ko:K05813","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.137670861477077,0.434108013335216,-0.314889085692768,0.753546091502239,0.920301429904031,-5.0146141952093,45,43,"timepoint",FALSE,"sn-glycerol 3-phosphate transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"sn-glycerol 3-phosphate transport system substrate-binding protein [ko:K05813]","sn-glycerol 3-phosphate transport system substrate-binding protein"
"ko","ko:K05814","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.24301768565172,1.8383380757651,-2.77370053185387,0.00668861580165343,0.524385849580074,-2.86528293259229,45,43,"timepoint",FALSE,"sn-glycerol 3-phosphate transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"sn-glycerol 3-phosphate transport system permease protein [ko:K05814]","sn-glycerol 3-phosphate transport system permease protein"
"ko","ko:K05815","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.104418079938538,0.0490442102847492,0.233287466399661,0.816047125034667,0.937935166063441,-5.02799790533647,45,43,"timepoint",FALSE,"sn-glycerol 3-phosphate transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"sn-glycerol 3-phosphate transport system permease protein [ko:K05815]","sn-glycerol 3-phosphate transport system permease protein"
"ko","ko:K05816","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0969221588891072,-0.00198180150733991,0.217519432703651,0.828276582527696,0.937935166063441,-5.03012552676961,45,43,"timepoint",FALSE,"sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]","PICRUSt2 ko_name.txt.gz",,,,,"sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10] [ko:K05816]","sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7...."
"ko","ko:K05817","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.274185843863262,-2.19178636854995,0.720568324876326,0.472969176534345,0.911642057628949,-4.88936929416952,45,43,"timepoint",FALSE,"LysR family transcriptional regulator, hca operon transcriptional activator","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, hca operon transcriptional activator [ko:K05817]","LysR family transcriptional regulator, hca operon transcriptional a..."
"ko","ko:K05820","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.162485755462335,5.11725087235939,-0.362943271488915,0.717464802235038,0.911642057628949,-5.00487419688011,45,43,"timepoint",FALSE,"MFS transporter, PPP family, 3-phenylpropionic acid transporter","PICRUSt2 ko_name.txt.gz",,,,,"MFS transporter, PPP family, 3-phenylpropionic acid transporter [ko:K05820]","MFS transporter, PPP family, 3-phenylpropionic acid transporter"
"ko","ko:K05822","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.896827381705056,0.844305135134053,-1.58467575107678,0.116409751395401,0.911642057628949,-4.3059922464893,45,43,"timepoint",FALSE,"tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]","PICRUSt2 ko_name.txt.gz","Lysine biosynthesis [ko00300]","Metabolism",,,"tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89] [ko:K05822]","tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]"
"ko","ko:K05823","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.154571916521672,-1.32237966615154,0.308075866322268,0.758708484637708,0.922334597026483,-5.01588372036622,45,43,"timepoint",FALSE,"N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]","PICRUSt2 ko_name.txt.gz","Lysine biosynthesis [ko00300]","Metabolism",,,"N-acetyldiaminopimelate deacetylase [EC:3.5.1.47] [ko:K05823]","N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]"
"ko","ko:K05825","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.78898635110008,1.13661124020271,-3.55507801548543,0.00059442652570346,0.524385849580074,-1.58515084378535,45,43,"timepoint",FALSE,"2-aminoadipate transaminase [EC:2.6.1.-]","PICRUSt2 ko_name.txt.gz","Lysine biosynthesis [ko00300]","Metabolism","Lysine biosynthesis, 2-oxoglutarate => 2-aminoadipate => lysine [M00030]",,"2-aminoadipate transaminase [EC:2.6.1.-] [ko:K05825]","2-aminoadipate transaminase [EC:2.6.1.-]"
"ko","ko:K05832","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.291090843323021,5.1375086767957,-0.746673251031813,0.457130452391995,0.911642057628949,-4.8779883424976,45,43,"timepoint",FALSE,"putative ABC transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"putative ABC transport system permease protein [ko:K05832]","putative ABC transport system permease protein"
"ko","ko:K05833","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.295282694902232,5.1341415824607,-0.756846468615599,0.451040943159641,0.911642057628949,-4.87344528771175,45,43,"timepoint",FALSE,"putative ABC transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"putative ABC transport system ATP-binding protein [ko:K05833]","putative ABC transport system ATP-binding protein"
"ko","ko:K05834","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.371217531488865,5.29804668439738,-0.912584254263918,0.363803547603444,0.911642057628949,-4.79638147940384,45,43,"timepoint",FALSE,"homoserine/homoserine lactone efflux protein","PICRUSt2 ko_name.txt.gz",,,,,"homoserine/homoserine lactone efflux protein [ko:K05834]","homoserine/homoserine lactone efflux protein"
"ko","ko:K05836","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.427383987681095,4.99663043594421,-1.0020003139552,0.31892433464514,0.911642057628949,-4.7458011615266,45,43,"timepoint",FALSE,"GntR family transcriptional regulator, histidine utilization repressor","PICRUSt2 ko_name.txt.gz",,,,,"GntR family transcriptional regulator, histidine utilization repressor [ko:K05836]","GntR family transcriptional regulator, histidine utilization repressor"
"ko","ko:K05837","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.306342988224612,5.68261039339481,-0.979196260228566,0.330004739585336,0.911642057628949,-4.75913709236464,45,43,"timepoint",FALSE,"rod shape determining protein RodA","PICRUSt2 ko_name.txt.gz",,,,,"rod shape determining protein RodA [ko:K05837]","rod shape determining protein RodA"
"ko","ko:K05838","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.380160366827737,5.31285959973683,-0.940419050487007,0.349421011439934,0.911642057628949,-4.7811289229012,45,43,"timepoint",FALSE,"putative thioredoxin","PICRUSt2 ko_name.txt.gz",,,,,"putative thioredoxin [ko:K05838]","putative thioredoxin"
"ko","ko:K05839","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.60418240938469,-3.08665414346331,1.67555875640514,0.0971591045299372,0.911642057628949,-4.22067373837169,45,43,"timepoint",FALSE,"haemolysin expression modulating protein","PICRUSt2 ko_name.txt.gz",,,,,"haemolysin expression modulating protein [ko:K05839]","haemolysin expression modulating protein"
"ko","ko:K05844","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.14843423512942,5.12093305422744,-0.30877597493205,0.758177502039067,0.922188527267834,-5.01575454371164,45,43,"timepoint",FALSE,"ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]","PICRUSt2 ko_name.txt.gz",,,,,"ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-] [ko:K05844]","ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]"
"ko","ko:K05845","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.12866955525265,1.47035675151285,-2.38331022635547,0.0191755709838059,0.56528379360475,-3.41229333476367,45,43,"timepoint",FALSE,"osmoprotectant transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"osmoprotectant transport system substrate-binding protein [ko:K05845]","osmoprotectant transport system substrate-binding protein"
"ko","ko:K05846","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.16286267850154,1.6717864988835,-2.46829609574686,0.0153893846413725,0.557627194241192,-3.29898639632721,45,43,"timepoint",FALSE,"osmoprotectant transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"osmoprotectant transport system permease protein [ko:K05846]","osmoprotectant transport system permease protein"
"ko","ko:K05847","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.14058779193209,1.44451069269905,-2.40882774451703,0.0179599811067221,0.56528379360475,-3.37861962092629,45,43,"timepoint",FALSE,"osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]","PICRUSt2 ko_name.txt.gz",,,,,"osmoprotectant transport system ATP-binding protein [EC:7.6.2.9] [ko:K05847]","osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]"
"ko","ko:K05851","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.091796567063375,5.16640650509604,-0.213169547089488,0.831657884457997,0.937935166063441,-5.03068631274201,45,43,"timepoint",FALSE,"adenylate cyclase, class 1 [EC:4.6.1.1]","PICRUSt2 ko_name.txt.gz",,,,,"adenylate cyclase, class 1 [EC:4.6.1.1] [ko:K05851]","adenylate cyclase, class 1 [EC:4.6.1.1]"
"ko","ko:K05873","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0545085933432878,4.92005825447902,-0.106587565926448,0.915344080051347,0.957320075010461,-5.0408904615422,45,43,"timepoint",FALSE,"adenylate cyclase, class 2 [EC:4.6.1.1]","PICRUSt2 ko_name.txt.gz",,,,,"adenylate cyclase, class 2 [EC:4.6.1.1] [ko:K05873]","adenylate cyclase, class 2 [EC:4.6.1.1]"
"ko","ko:K05874","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0474273952401067,-2.25110519210017,-0.085642280205982,0.931933539625272,0.966736785203383,-5.04209634169442,45,43,"timepoint",FALSE,"methyl-accepting chemotaxis protein I, serine sensor receptor","PICRUSt2 ko_name.txt.gz",,,,,"methyl-accepting chemotaxis protein I, serine sensor receptor [ko:K05874]","methyl-accepting chemotaxis protein I, serine sensor receptor"
"ko","ko:K05875","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.178909557451707,-2.27967651976823,-0.390357986431293,0.697157966918422,0.911642057628949,-4.99870136586386,45,43,"timepoint",FALSE,"methyl-accepting chemotaxis protein II, aspartate sensor receptor","PICRUSt2 ko_name.txt.gz",,,,,"methyl-accepting chemotaxis protein II, aspartate sensor receptor [ko:K05875]","methyl-accepting chemotaxis protein II, aspartate sensor receptor"
