"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K07271","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.604835611568324,-1.60630225688284,-0.705760597745031,0.484024582140899,0.690533371068107,-5.68927884209246,15,29,"none",FALSE,"lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]","PICRUSt2 ko_name.txt.gz",,,,,"lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-] [ko:K07271]","lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]"
"ko","ko:K07272","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.643473176685989,-2.08627309382591,-0.716063908240269,0.477702114888449,0.683955594116358,-5.68239732048559,15,29,"none",FALSE,"rhamnosyltransferase [EC:2.4.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"rhamnosyltransferase [EC:2.4.1.-] [ko:K07272]","rhamnosyltransferase [EC:2.4.1.-]"
"ko","ko:K07273","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00589288981117946,0.156024048637628,0.00654424759172455,0.994807805736826,0.995922436331489,-5.92467880654324,15,29,"none",FALSE,"lysozyme","PICRUSt2 ko_name.txt.gz",,,,,"lysozyme [ko:K07273]","lysozyme"
"ko","ko:K07274","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.846735392700458,7.10753666390511,-2.46361031085758,0.0176985319919641,0.214180203180406,-3.23243795188822,15,29,"none",FALSE,"MipA family protein","PICRUSt2 ko_name.txt.gz",,,,,"MipA family protein [ko:K07274]","MipA family protein"
"ko","ko:K07275","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.364442035758048,0.722386318568855,0.628400417818901,0.532961789726182,0.721569146210412,-5.73782986419154,15,29,"none",FALSE,"outer membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein [ko:K07275]","outer membrane protein"
"ko","ko:K07276","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.16821918025264,-3.77168857280865,-0.543503581093264,0.589502359527451,0.740863971995644,-5.78474450259837,15,29,"none",FALSE,"uncharacterized protein","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized protein [ko:K07276]","uncharacterized protein"
"ko","ko:K07277","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.22480565540029,6.84583804521542,-0.982147490216739,0.331350116191558,0.616206675076692,-5.47130848582338,15,29,"none",FALSE,"outer membrane protein insertion porin family","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein insertion porin family [ko:K07277]","outer membrane protein insertion porin family"
"ko","ko:K07278","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.266422034405037,6.6959809257621,-0.882681177930708,0.382163762560013,0.616206675076692,-5.55768510080713,15,29,"none",FALSE,"translocation and assembly module TamA","PICRUSt2 ko_name.txt.gz",,,,,"translocation and assembly module TamA [ko:K07278]","translocation and assembly module TamA"
"ko","ko:K07282","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.342997331731277,-0.780754105991838,0.484771746015482,0.630221923777807,0.770319136655911,-5.81327696108684,15,29,"none",FALSE,"gamma-polyglutamate biosynthesis protein CapA","PICRUSt2 ko_name.txt.gz",,,,,"gamma-polyglutamate biosynthesis protein CapA [ko:K07282]","gamma-polyglutamate biosynthesis protein CapA"
"ko","ko:K07283","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.267131338069606,6.69473093408033,-0.882235530992109,0.382402035875393,0.616206675076692,-5.5580521751268,15,29,"none",FALSE,"putative salt-induced outer membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"putative salt-induced outer membrane protein [ko:K07283]","putative salt-induced outer membrane protein"
"ko","ko:K07284","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.464463497204876,-0.931558208951784,-0.46340211180464,0.645340324333197,0.782199746495652,-5.82285907212326,15,29,"none",FALSE,"sortase A [EC:3.4.22.70]","PICRUSt2 ko_name.txt.gz",,,,,"sortase A [EC:3.4.22.70] [ko:K07284]","sortase A [EC:3.4.22.70]"
"ko","ko:K07285","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.293289477385182,6.69902168432289,-0.957545522910224,0.343478294519304,0.616206675076692,-5.49349432696391,15,29,"none",FALSE,"outer membrane lipoprotein","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane lipoprotein [ko:K07285]","outer membrane lipoprotein"
"ko","ko:K07286","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"uncharacterized lipoprotein","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized lipoprotein [ko:K07286]","uncharacterized lipoprotein"
"ko","ko:K07287","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"outer membrane protein assembly factor BamC","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein assembly factor BamC [ko:K07287]","outer membrane protein assembly factor BamC"
"ko","ko:K07289","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"AsmA protein","PICRUSt2 ko_name.txt.gz",,,,,"AsmA protein [ko:K07289]","AsmA protein"
"ko","ko:K07290","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.63691953017141,0.699366200218491,4.15768590430621,0.000144675094705419,0.0192963098913397,0.928951615599074,15,29,"none",TRUE,"AsmA family protein","PICRUSt2 ko_name.txt.gz",,,,,"AsmA family protein [ko:K07290]","AsmA family protein"
"ko","ko:K07291","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.00113811058634,-0.969010351768452,0.933778626510957,0.355469849934674,0.616206675076692,-5.51441556267372,15,29,"none",FALSE,"CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.8.34]","PICRUSt2 ko_name.txt.gz",,,,,"CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.8.34] [ko:K07291]","CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.8.34]"
"ko","ko:K07300","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0516386184414871,-3.66701492759181,-0.178946736928786,0.858793788108759,0.929348707721247,-5.9094795211886,15,29,"none",FALSE,"Ca2+:H+ antiporter","PICRUSt2 ko_name.txt.gz",,,,,"Ca2+:H+ antiporter [ko:K07300]","Ca2+:H+ antiporter"
"ko","ko:K07301","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.225848880485958,6.84502361700817,-0.983476327912003,0.330703279457802,0.616206675076692,-5.470094853557,15,29,"none",FALSE,"cation:H+ antiporter","PICRUSt2 ko_name.txt.gz",,,,,"cation:H+ antiporter [ko:K07301]","cation:H+ antiporter"
"ko","ko:K07302","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.580585139340499,-3.53193595239483,1.43591992594908,0.158035098459735,0.576570727481724,-4.96797004589578,15,29,"none",FALSE,"isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]","PICRUSt2 ko_name.txt.gz",,,,,"isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16] [ko:K07302]","isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]"
"ko","ko:K07303","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.571822871170907,-3.53771108368843,1.43530984886476,0.15820790672019,0.576570727481724,-4.96876338387745,15,29,"none",FALSE,"isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]","PICRUSt2 ko_name.txt.gz",,,,,"isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16] [ko:K07303]","isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]"
"ko","ko:K07304","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.10450459931427,6.98765986405701,-3.01120168756498,0.00428292915407491,0.116620645214522,-2.02862603249618,15,29,"none",FALSE,"peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]","PICRUSt2 ko_name.txt.gz",,,,,"peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11] [ko:K07304]","peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]"
"ko","ko:K07305","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.423381726780437,6.75625951648971,-1.6837317132298,0.0992541687995135,0.569092619180954,-4.6209354790553,15,29,"none",FALSE,"peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]","PICRUSt2 ko_name.txt.gz",,,,,"peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12] [ko:K07305]","peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]"
"ko","ko:K07306","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.274853715160144,6.68288444148202,-0.900756742901292,0.372578790962137,0.616206675076692,-5.54264610859398,15,29,"none",FALSE,"anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3]","PICRUSt2 ko_name.txt.gz",,,,,"anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3] [ko:K07306]","anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3]"
"ko","ko:K07307","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.274853715160144,6.68288444148202,-0.900756742901292,0.372578790962137,0.616206675076692,-5.54264610859398,15,29,"none",FALSE,"anaerobic dimethyl sulfoxide reductase subunit B","PICRUSt2 ko_name.txt.gz",,,,,"anaerobic dimethyl sulfoxide reductase subunit B [ko:K07307]","anaerobic dimethyl sulfoxide reductase subunit B"
"ko","ko:K07308","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0640259701770325,6.84850478361004,-0.21700823607993,0.829196248427378,0.913359582457197,-5.90232068571288,15,29,"none",FALSE,"anaerobic dimethyl sulfoxide reductase subunit C","PICRUSt2 ko_name.txt.gz",,,,,"anaerobic dimethyl sulfoxide reductase subunit C [ko:K07308]","anaerobic dimethyl sulfoxide reductase subunit C"
"ko","ko:K07313","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.269205119989976,-2.09768663765713,0.435201722590466,0.665524735460417,0.799972669686838,-5.83484956767687,15,29,"none",FALSE,"serine/threonine protein phosphatase 1 [EC:3.1.3.16]","PICRUSt2 ko_name.txt.gz",,,,,"serine/threonine protein phosphatase 1 [EC:3.1.3.16] [ko:K07313]","serine/threonine protein phosphatase 1 [EC:3.1.3.16]"
"ko","ko:K07315","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.853191431137163,6.42350491158074,-2.49639790216563,0.0163297334991938,0.204160356183592,-3.16517609813656,15,29,"none",FALSE,"phosphoserine phosphatase RsbU/P [EC:3.1.3.3]","PICRUSt2 ko_name.txt.gz",,,,,"phosphoserine phosphatase RsbU/P [EC:3.1.3.3] [ko:K07315]","phosphoserine phosphatase RsbU/P [EC:3.1.3.3]"
"ko","ko:K07316","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0165571699639225,-0.613758098569504,0.0228417446375198,0.981878879911488,0.987960336937967,-5.92445109610921,15,29,"none",FALSE,"adenine-specific DNA-methyltransferase [EC:2.1.1.72]","PICRUSt2 ko_name.txt.gz",,,,,"adenine-specific DNA-methyltransferase [EC:2.1.1.72] [ko:K07316]","adenine-specific DNA-methyltransferase [EC:2.1.1.72]"
"ko","ko:K07317","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.01231277947636,-0.947712155891043,0.937160667663165,0.353746963680445,0.616206675076692,-5.511469202125,15,29,"none",FALSE,"adenine-specific DNA-methyltransferase [EC:2.1.1.72]","PICRUSt2 ko_name.txt.gz",,,,,"adenine-specific DNA-methyltransferase [EC:2.1.1.72] [ko:K07317]","adenine-specific DNA-methyltransferase [EC:2.1.1.72]"
"ko","ko:K07318","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.525461419740672,-3.28930150072013,1.30576473083931,0.198359354430433,0.576570727481724,-5.13025239548795,15,29,"none",FALSE,"adenine-specific DNA-methyltransferase [EC:2.1.1.72]","PICRUSt2 ko_name.txt.gz",,,,,"adenine-specific DNA-methyltransferase [EC:2.1.1.72] [ko:K07318]","adenine-specific DNA-methyltransferase [EC:2.1.1.72]"
"ko","ko:K07320","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271143445489061,6.69227502637056,-0.891185296519904,0.377634933224005,0.616206675076692,-5.55064615901262,15,29,"none",FALSE,"ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]","PICRUSt2 ko_name.txt.gz",,,,,"ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298] [ko:K07320]","ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]"
"ko","ko:K07321","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0548911559565269,-3.95077260156787,-0.211884603687851,0.833166940420478,0.915476115514282,-5.90336437235143,15,29,"none",FALSE,"CO dehydrogenase maturation factor","PICRUSt2 ko_name.txt.gz",,,,,"CO dehydrogenase maturation factor [ko:K07321]","CO dehydrogenase maturation factor"
"ko","ko:K07322","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.427917945235414,-3.76019136314119,-2.18547665781036,0.0341727711212711,0.266901108846244,-3.77571076824873,15,29,"none",FALSE,"regulator of cell morphogenesis and NO signaling","PICRUSt2 ko_name.txt.gz",,,,,"regulator of cell morphogenesis and NO signaling [ko:K07322]","regulator of cell morphogenesis and NO signaling"
"ko","ko:K07323","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.26620040867169,6.69561674555097,-0.880979130969776,0.383074300112178,0.616206675076692,-5.55908609633199,15,29,"none",FALSE,"phospholipid transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"phospholipid transport system substrate-binding protein [ko:K07323]","phospholipid transport system substrate-binding protein"
"ko","ko:K07326","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.110551971660242,-3.84173054018409,0.452838731844955,0.652870501835545,0.788652266863532,-5.82743779834136,15,29,"none",FALSE,"hemolysin activation/secretion protein","PICRUSt2 ko_name.txt.gz",,,,,"hemolysin activation/secretion protein [ko:K07326]","hemolysin activation/secretion protein"
"ko","ko:K07334","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"toxin HigB-1","PICRUSt2 ko_name.txt.gz",,,,,"toxin HigB-1 [ko:K07334]","toxin HigB-1"
"ko","ko:K07335","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.37339309282864,1.89110568076346,0.432995532410161,0.667114688967743,0.801231243156107,-5.83575617074652,15,29,"none",FALSE,"basic membrane protein A and related proteins","PICRUSt2 ko_name.txt.gz",,,,,"basic membrane protein A and related proteins [ko:K07335]","basic membrane protein A and related proteins"
"ko","ko:K07336","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.644278703167309,-3.21099010937075,1.43006455230412,0.159699781463436,0.576570727481724,-4.97557172328376,15,29,"none",FALSE,"PKHD-type hydroxylase [EC:1.14.11.-]","PICRUSt2 ko_name.txt.gz",,,,,"PKHD-type hydroxylase [EC:1.14.11.-] [ko:K07336]","PKHD-type hydroxylase [EC:1.14.11.-]"
"ko","ko:K07337","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271515312327271,6.6917789112625,-0.891353360274177,0.37754577757376,0.616206675076692,-5.55050639641952,15,29,"none",FALSE,"penicillin-binding protein activator","PICRUSt2 ko_name.txt.gz",,,,,"penicillin-binding protein activator [ko:K07337]","penicillin-binding protein activator"
"ko","ko:K07338","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.953737513265962,6.20266413714866,-2.23957127333568,0.0301756124687606,0.265310986386637,-3.67398781000682,15,29,"none",FALSE,"uncharacterized protein","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized protein [ko:K07338]","uncharacterized protein"
"ko","ko:K07339","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0100035056595643,-3.90800112004818,0.0382426276732196,0.969665707224462,0.979532288756424,-5.92400380530673,15,29,"none",FALSE,"mRNA interferase HicA [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase HicA [EC:3.1.-.-] [ko:K07339]","mRNA interferase HicA [EC:3.1.-.-]"
"ko","ko:K07340","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.270892360781544,6.69297198904776,-0.892120534694612,0.377138971853931,0.616206675076692,-5.54986808852259,15,29,"none",FALSE,"inner membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"inner membrane protein [ko:K07340]","inner membrane protein"
"ko","ko:K07341","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.118005540596758,-2.44376150395528,-0.198165099617842,0.843820639715387,0.921424445783458,-5.90603651224357,15,29,"none",FALSE,"death on curing protein","PICRUSt2 ko_name.txt.gz",,,,,"death on curing protein [ko:K07341]","death on curing protein"
"ko","ko:K07343","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.288868402811818,7.39052183012743,-0.952214933977571,0.346144333033329,0.616206675076692,-5.49823046503997,15,29,"none",FALSE,"DNA transformation protein and related proteins","PICRUSt2 ko_name.txt.gz",,,,,"DNA transformation protein and related proteins [ko:K07343]","DNA transformation protein and related proteins"
"ko","ko:K07344","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.22717171568534,-0.819869972159788,1.16063532308455,0.251994128942302,0.616206675076692,-5.2943955225911,15,29,"none",FALSE,"type IV secretion system protein TrbL","PICRUSt2 ko_name.txt.gz",,,,,"type IV secretion system protein TrbL [ko:K07344]","type IV secretion system protein TrbL"
"ko","ko:K07345","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.575091059103595,-3.41999545791845,1.58707188925369,0.119594900661309,0.576570727481724,-4.7621135367775,15,29,"none",FALSE,"major type 1 subunit fimbrin (pilin)","PICRUSt2 ko_name.txt.gz",,,,,"major type 1 subunit fimbrin (pilin) [ko:K07345]","major type 1 subunit fimbrin (pilin)"
"ko","ko:K07346","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.936093775137175,6.18556375255134,-2.18502823807736,0.0342077749529848,0.266901108846244,-3.77654581147144,15,29,"none",FALSE,"fimbrial chaperone protein","PICRUSt2 ko_name.txt.gz",,,,,"fimbrial chaperone protein [ko:K07346]","fimbrial chaperone protein"
"ko","ko:K07347","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.934690782903547,6.18749313817322,-2.18708597470143,0.0340474076663164,0.266901108846244,-3.77271279711496,15,29,"none",FALSE,"outer membrane usher protein","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane usher protein [ko:K07347]","outer membrane usher protein"
"ko","ko:K07386","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0194385210534313,-0.134859622729869,-0.0237400750802545,0.981166338622065,0.987614108402721,-5.9244311998467,15,29,"none",FALSE,"putative endopeptidase [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"putative endopeptidase [EC:3.4.24.-] [ko:K07386]","putative endopeptidase [EC:3.4.24.-]"
"ko","ko:K07387","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.556681531609659,-3.05480639662712,1.06408681758432,0.293043617976112,0.616206675076692,-5.39355549172651,15,29,"none",FALSE,"metalloprotease [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"metalloprotease [EC:3.4.24.-] [ko:K07387]","metalloprotease [EC:3.4.24.-]"
"ko","ko:K07390","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.266493300551389,6.69595517820478,-0.882812496170444,0.382093568814913,0.616206675076692,-5.55757690141156,15,29,"none",FALSE,"monothiol glutaredoxin","PICRUSt2 ko_name.txt.gz",,,,,"monothiol glutaredoxin [ko:K07390]","monothiol glutaredoxin"
"ko","ko:K07391","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.222090150902386,6.84842124357837,-0.980490392934384,0.332157923911568,0.616206675076692,-5.47281972440864,15,29,"none",FALSE,"magnesium chelatase family protein","PICRUSt2 ko_name.txt.gz",,,,,"magnesium chelatase family protein [ko:K07391]","magnesium chelatase family protein"
