"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"pathway","PWY0-1296","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.0203575308222479,5.15454462614346,0.0595766091732289,0.952619236845687,0.998711011250475,-5.0551176781314,45,43,"timepoint",FALSE,"purine ribonucleosides degradation","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"purine ribonucleosides degradation [PWY0-1296]","purine ribonucleosides degradation"
"pathway","PWY0-1297","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.0454834391179864,4.80504829297341,0.129447872189097,0.897279665589537,0.998711011250475,-5.05109833631787,45,43,"timepoint",FALSE,"superpathway of purine deoxyribonucleosides degradation","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of purine deoxyribonucleosides degradation [PWY0-1297]","superpathway of purine deoxyribonucleosides degradation"
"pathway","PWY0-1319","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.559060152153483,6.00929473695752,1.79555284100818,0.0757766787175596,0.998711011250475,-4.0978231719254,45,43,"timepoint",FALSE,"CDP-diacylglycerol biosynthesis II","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"CDP-diacylglycerol biosynthesis II [PWY0-1319]","CDP-diacylglycerol biosynthesis II"
"pathway","PWY0-1337","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.621449240564704,-2.84835231200964,1.38978645133535,0.167874205102325,0.998711011250475,-4.47661222674521,45,43,"timepoint",FALSE,"oleate &beta;-oxidation","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"oleate &beta;-oxidation [PWY0-1337]","oleate &beta;-oxidation"
"pathway","PWY0-1338","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.212888963876709,-3.49684873660563,-0.589692872617088,0.556810366007373,0.998711011250475,-4.95062926405282,45,43,"timepoint",FALSE,"polymyxin resistance","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"polymyxin resistance [PWY0-1338]","polymyxin resistance"
"pathway","PWY0-1415","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.457717665189425,3.97320768565563,1.07765373275187,0.283944200485981,0.998711011250475,-4.70574212756627,45,43,"timepoint",FALSE,"superpathway of heme biosynthesis from uroporphyrinogen-III","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of heme biosynthesis from uroporphyrinogen-III [PWY0-1415]","superpathway of heme biosynthesis from uroporphyrinogen-III"
"pathway","PWY0-1477","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.564175865958627,1.06236466844,-0.956058479568171,0.341493344057361,0.998711011250475,-4.77986368945717,45,43,"timepoint",FALSE,"ethanolamine utilization","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"ethanolamine utilization [PWY0-1477]","ethanolamine utilization"
"pathway","PWY0-1479","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.260960130763233,4.38174880181244,0.710443997660884,0.479186557609976,0.998711011250475,-4.90314618016021,45,43,"timepoint",FALSE,"tRNA processing","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"tRNA processing [PWY0-1479]","tRNA processing"
"pathway","PWY0-1533","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.696588880620419,-1.69720455286148,1.49480434046202,0.138312781146114,0.998711011250475,-4.38719271623856,45,43,"timepoint",FALSE,"methylphosphonate degradation I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"methylphosphonate degradation I [PWY0-1533]","methylphosphonate degradation I"
"pathway","PWY0-1586","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.00878059629103961,5.76878700355743,-0.0268926300569917,0.978602342870754,0.998711011250475,-5.05597785266807,45,43,"timepoint",FALSE,"peptidoglycan maturation (meso-diaminopimelate containing)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"peptidoglycan maturation (meso-diaminopimelate containing) [PWY0-1586]","peptidoglycan maturation (meso-diaminopimelate containing)"
"pathway","PWY0-162","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.110970667763825,4.42339242737083,0.313403377370555,0.754668099109824,0.998711011250475,-5.02632390856092,45,43,"timepoint",FALSE,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of pyrimidine ribonucleotides de novo biosynthesis [PWY0-162]","superpathway of pyrimidine ribonucleotides de novo biosynthesis"
"pathway","PWY0-301","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.453803931535067,-0.905590987591925,1.00864841293935,0.315730849064616,0.998711011250475,-4.74886102931989,45,43,"timepoint",FALSE,"L-ascorbate degradation I (bacterial, anaerobic)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"L-ascorbate degradation I (bacterial, anaerobic) [PWY0-301]","L-ascorbate degradation I (bacterial, anaerobic)"
"pathway","PWY0-321","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.387828394309729,-3.1194957475941,1.06663590759732,0.288866271440196,0.998711011250475,-4.71281185425564,45,43,"timepoint",FALSE,"phenylacetate degradation I (aerobic)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"phenylacetate degradation I (aerobic) [PWY0-321]","phenylacetate degradation I (aerobic)"
"pathway","PWY0-41","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.126342211080835,-3.67628093982555,0.366188863807324,0.715046462089957,0.998711011250475,-5.01542413241163,45,43,"timepoint",FALSE,"allantoin degradation IV (anaerobic)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"allantoin degradation IV (anaerobic) [PWY0-41]","allantoin degradation IV (anaerobic)"
"pathway","PWY0-42","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.039219301272338,3.83681571813214,0.0909335803253902,0.927738727497528,0.998711011250475,-5.05368131025458,45,43,"timepoint",FALSE,"2-methylcitrate cycle I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"2-methylcitrate cycle I [PWY0-42]","2-methylcitrate cycle I"
"pathway","PWY0-781","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.123564723115699,-0.838863791271547,-0.205546916117042,0.837589023140138,0.998711011250475,-5.04334246305634,45,43,"timepoint",FALSE,"aspartate superpathway","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"aspartate superpathway [PWY0-781]","aspartate superpathway"
"pathway","PWY0-845","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.2858919894591,4.19078513447959,0.75440870288136,0.452488357851179,0.998711011250475,-4.88369950568454,45,43,"timepoint",FALSE,"superpathway of pyridoxal 5'-phosphate biosynthesis and salvage","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of pyridoxal 5'-phosphate biosynthesis and salvage [PWY0-845]","superpathway of pyridoxal 5'-phosphate biosynthesis and salvage"
"pathway","PWY0-862","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.196412845701025,4.68363793859794,0.516736307265334,0.606553042000244,0.998711011250475,-4.97508670701178,45,43,"timepoint",FALSE,"(5Z)-dodec-5-enoate biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"(5Z)-dodec-5-enoate biosynthesis [PWY0-862]","(5Z)-dodec-5-enoate biosynthesis"
"pathway","PWY1G-0","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.247086743987923,-4.26340145103772,-0.781630355250512,0.436394789335468,0.998711011250475,-4.87108346901107,45,43,"timepoint",FALSE,"mycothiol biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"mycothiol biosynthesis [PWY1G-0]","mycothiol biosynthesis"
"pathway","PWY1ZNC-1","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.283781834871126,4.27895471307318,0.733699052490593,0.464956942056038,0.998711011250475,-4.89300300889356,45,43,"timepoint",FALSE,"assimilatory sulfate reduction IV","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"assimilatory sulfate reduction IV [PWY1ZNC-1]","assimilatory sulfate reduction IV"
"pathway","PWY3O-4107","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.157902274401402,-1.83915996674056,-0.346360277259089,0.729845527299507,0.998711011250475,-5.01971644290271,45,43,"timepoint",FALSE,"NAD salvage pathway V (PNC V cycle)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"NAD salvage pathway V (PNC V cycle) [PWY3O-4107]","NAD salvage pathway V (PNC V cycle)"
"pathway","PWY490-3","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.296730238962222,-2.2728642631367,-0.62486086168755,0.53357520897595,0.998711011250475,-4.93769951148658,45,43,"timepoint",FALSE,"nitrate reduction VI (assimilatory)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"nitrate reduction VI (assimilatory) [PWY490-3]","nitrate reduction VI (assimilatory)"
"pathway","PWY4FS-7","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.555612691684224,6.02744934255212,1.76204279457985,0.0813107200201917,0.998711011250475,-4.1324645185915,45,43,"timepoint",FALSE,"phosphatidylglycerol biosynthesis I (plastidic)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"phosphatidylglycerol biosynthesis I (plastidic) [PWY4FS-7]","phosphatidylglycerol biosynthesis I (plastidic)"
"pathway","PWY4FS-8","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.555612691684224,6.02744934255212,1.76204279457985,0.0813107200201917,0.998711011250475,-4.1324645185915,45,43,"timepoint",FALSE,"phosphatidylglycerol biosynthesis II (non-plastidic)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"phosphatidylglycerol biosynthesis II (non-plastidic) [PWY4FS-8]","phosphatidylglycerol biosynthesis II (non-plastidic)"
"pathway","PWY4LZ-257","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.490699423118521,-3.15235636175048,1.32787940357605,0.187431211047914,0.998711011250475,-4.52644498917039,45,43,"timepoint",FALSE,"superpathway of fermentation (Chlamydomonas reinhardtii)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of fermentation (Chlamydomonas reinhardtii) [PWY4LZ-257]","superpathway of fermentation (Chlamydomonas reinhardtii)"
"pathway","PWY66-367","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.165105105910829,-3.65708848673944,0.508500857756065,0.612292680810915,0.998711011250475,-4.9776465988913,45,43,"timepoint",FALSE,"ketogenesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"ketogenesis [PWY66-367]","ketogenesis"
"pathway","PWY66-373","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.275911205913847,-4.08532575108582,-0.959245598929871,0.339894166534687,0.998711011250475,-4.77803076037198,45,43,"timepoint",FALSE,"sucrose degradation V (sucrose &alpha;-glucosidase)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"sucrose degradation V (sucrose &alpha;-glucosidase) [PWY66-373]","sucrose degradation V (sucrose &alpha;-glucosidase)"
"pathway","PWY66-388","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.701675597099711,-3.64452889703123,2.10150897081133,0.0382693454735289,0.998711011250475,-3.75461137258357,45,43,"timepoint",FALSE,"fatty acid &alpha;-oxidation III","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"fatty acid &alpha;-oxidation III [PWY66-388]","fatty acid &alpha;-oxidation III"
"pathway","PWY66-389","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.0580062548181494,1.41925440591493,0.162222079426757,0.871478934391418,0.998711011250475,-5.04818970462823,45,43,"timepoint",FALSE,"phytol degradation","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"phytol degradation [PWY66-389]","phytol degradation"
"pathway","PWY66-399","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.126416888805152,-2.7055480941697,-0.261789407345899,0.794056197489557,0.998711011250475,-5.03534889740647,45,43,"timepoint",FALSE,"gluconeogenesis III","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"gluconeogenesis III [PWY66-399]","gluconeogenesis III"
"pathway","PWY66-409","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.327510240841727,-2.29581879053927,-0.641041510064004,0.523054482431174,0.998711011250475,-4.93150197835245,45,43,"timepoint",FALSE,"superpathway of purine nucleotide salvage","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of purine nucleotide salvage [PWY66-409]","superpathway of purine nucleotide salvage"
"pathway","PYRIDNUCSAL-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.159404098089532,-1.67718062869169,-0.333437526384184,0.739546151823435,0.998711011250475,-5.02238571674875,45,43,"timepoint",FALSE,"NAD salvage pathway I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"NAD salvage pathway I [PYRIDNUCSAL-PWY]","NAD salvage pathway I"
"pathway","PYRIDNUCSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.279448265862629,4.49091704512055,0.864717855089905,0.389393513827667,0.998711011250475,-4.82986511585652,45,43,"timepoint",FALSE,"NAD biosynthesis I (from aspartate)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"NAD biosynthesis I (from aspartate) [PYRIDNUCSYN-PWY]","NAD biosynthesis I (from aspartate)"
"pathway","PYRIDOXSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.335209687369664,4.17598784533703,0.865639321935837,0.388890423868204,0.998711011250475,-4.82938515601848,45,43,"timepoint",FALSE,"pyridoxal 5'-phosphate biosynthesis I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"pyridoxal 5'-phosphate biosynthesis I [PYRIDOXSYN-PWY]","pyridoxal 5'-phosphate biosynthesis I"
"pathway","REDCITCYC","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.192353865914126,-2.59466545395008,-0.444045611258826,0.658029447210661,0.998711011250475,-4.99627087025708,45,43,"timepoint",FALSE,"TCA cycle VIII (helicobacter)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"TCA cycle VIII (helicobacter) [REDCITCYC]","TCA cycle VIII (helicobacter)"
"pathway","RHAMCAT-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.26409013338444,-3.22127379832976,-0.63424535271873,0.527460160512645,0.998711011250475,-4.93412411936506,45,43,"timepoint",FALSE,"L-rhamnose degradation I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"L-rhamnose degradation I [RHAMCAT-PWY]","L-rhamnose degradation I"
"pathway","RIBOSYN2-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.0231633719264662,4.89011923205237,0.0722451495499371,0.942560205549405,0.998711011250475,-5.05460941431268,45,43,"timepoint",FALSE,"flavin biosynthesis I (bacteria and plants)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"flavin biosynthesis I (bacteria and plants) [RIBOSYN2-PWY]","flavin biosynthesis I (bacteria and plants)"
"pathway","RUMP-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.358314147439832,-2.5907302759964,-0.777269431150236,0.438950221610865,0.998711011250475,-4.87313411424147,45,43,"timepoint",FALSE,"formaldehyde oxidation I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"formaldehyde oxidation I [RUMP-PWY]","formaldehyde oxidation I"
"pathway","SALVADEHYPOX-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.578308396211971,1.19751808844464,-0.99794942816164,0.320864142041093,0.998711011250475,-4.75529886053796,45,43,"timepoint",FALSE,"adenosine nucleotides degradation II","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"adenosine nucleotides degradation II [SALVADEHYPOX-PWY]","adenosine nucleotides degradation II"
"pathway","SER-GLYSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.143640739183984,4.68582005749768,0.461425004469859,0.64555896143441,0.998711011250475,-4.99149567830443,45,43,"timepoint",FALSE,"superpathway of L-serine and glycine biosynthesis I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of L-serine and glycine biosynthesis I [SER-GLYSYN-PWY]","superpathway of L-serine and glycine biosynthesis I"
"pathway","SO4ASSIM-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.241966988894696,4.45296093133302,0.630584048513939,0.529841584008474,0.998711011250475,-4.93552530363179,45,43,"timepoint",FALSE,"sulfate reduction I (assimilatory)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"sulfate reduction I (assimilatory) [SO4ASSIM-PWY]","sulfate reduction I (assimilatory)"
"pathway","SUCSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.0999141259293545,-4.58712931051966,0.328660641004626,0.74314276209625,0.998711011250475,-5.02334680688113,45,43,"timepoint",FALSE,"sucrose biosynthesis I (from photosynthesis)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"sucrose biosynthesis I (from photosynthesis) [SUCSYN-PWY]","sucrose biosynthesis I (from photosynthesis)"
"pathway","SULFATE-CYS-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.163262549445157,4.5053887079937,0.446441667805701,0.656304311399393,0.998711011250475,-4.99562335432866,45,43,"timepoint",FALSE,"superpathway of sulfate assimilation and cysteine biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of sulfate assimilation and cysteine biosynthesis [SULFATE-CYS-PWY]","superpathway of sulfate assimilation and cysteine biosynthesis"
"pathway","THISYNARA-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.0406996239400323,4.83559348106727,-0.122043262219643,0.903125107095654,0.998711011250475,-5.05166500153774,45,43,"timepoint",FALSE,"superpathway of thiamin diphosphate biosynthesis III (eukaryotes)","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of thiamin diphosphate biosynthesis III (eukaryotes) [THISYNARA-PWY]","superpathway of thiamin diphosphate biosynthesis III (eukaryotes)"
"pathway","THRESYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.224727878077367,4.72307601097205,0.681036042490263,0.497521801667203,0.998711011250475,-4.91551212523867,45,43,"timepoint",FALSE,"superpathway of L-threonine biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of L-threonine biosynthesis [THRESYN-PWY]","superpathway of L-threonine biosynthesis"
"pathway","TRNA-CHARGING-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.658090607423795,6.05664953459353,2.06475777229838,0.0416980659160137,0.998711011250475,-3.79835743241728,45,43,"timepoint",FALSE,"tRNA charging","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"tRNA charging [TRNA-CHARGING-PWY]","tRNA charging"
"pathway","TYRFUMCAT-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.00179141490841938,3.7322480969665,0.00398383626535084,0.996829803602797,0.998711011250475,-5.05619314632508,45,43,"timepoint",FALSE,"L-tyrosine degradation I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"L-tyrosine degradation I [TYRFUMCAT-PWY]","L-tyrosine degradation I"
"pathway","UDPNAGSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",-0.0690237703214094,4.65865561488218,-0.212100710783948,0.832487377878911,0.998711011250475,-5.0425098844566,45,43,"timepoint",FALSE,"UDP-N-acetyl-D-glucosamine biosynthesis I","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"UDP-N-acetyl-D-glucosamine biosynthesis I [UDPNAGSYN-PWY]","UDP-N-acetyl-D-glucosamine biosynthesis I"
"pathway","URDEGR-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.137917939654552,-3.43744304922944,0.378211630645361,0.706125565359123,0.998711011250475,-5.0127056830128,45,43,"timepoint",FALSE,"superpathway of allantoin degradation in plants","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"superpathway of allantoin degradation in plants [URDEGR-PWY]","superpathway of allantoin degradation in plants"
"pathway","URSIN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.31158927225507,-2.84397428526643,0.792640680341794,0.429981805402309,0.998711011250475,-4.86585594526075,45,43,"timepoint",FALSE,"ureide biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"ureide biosynthesis [URSIN-PWY]","ureide biosynthesis"
"pathway","VALSYN-PWY","global_BL30_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL30",0.00148193042690125,4.77776175081586,0.00471604177934305,0.99624714430503,0.998711011250475,-5.05619120744994,45,43,"timepoint",FALSE,"L-valine biosynthesis","PICRUSt2 metacyc-pwy_name.txt.gz",,,,,"L-valine biosynthesis [VALSYN-PWY]","L-valine biosynthesis"
